0.50336972919084877;0.63137024299220257
0.50337761636686285;0.631472472757523
0.50338551582298;0.63157470157467366
0.50339342756865735;0.63167692944143861
0.5034013516133522;0.63177915635559834
0.50340928796652062;0.6318813823149303
0.5034172366376185;0.63198360731720826
0.5034251976361015;0.63208583136020247
0.50343317097142459;0.63218805444168025
0.50344115665304234;0.63229027655940451
0.503449154690409;0.6323924977111357
0.50345716509297822;0.63249471789463008
0.50346518787020311;0.63259693710764109
0.50347322303153652;0.63269915534791787
0.503481270586431;0.632801372613207
0.5034893305443382;0.63290358890125087
0.50349740291470946;0.633005804209789
0.503505487706996;0.63310801853655707
0.503513584930648;0.63321023187928727
0.503521694595116;0.63331244423570843
0.503529816709849;0.63341465560354593
0.50353795128429635;0.6335168659805217
0.503546098327907;0.633619075364354
0.50355425785012864;0.6337212837527576
0.50356242986040933;0.633823491143444
0.50357061436819617;0.6339256975341212
0.503578811382936;0.63402790292249334
0.50358702091407515;0.63413010730626151
0.50359524297105951;0.63423231068312291
0.50360347756333435;0.63433451305077182
0.50361172470034465;0.63443671440689819
0.50361998439153488;0.63453891474918922
0.50362825664634892;0.63464111407532808
0.50363654147423031;0.63474331238299486
0.503644838884622;0.63484550966986564
0.50365314888696655;0.63494770593361327
0.503661471490706;0.63504990117190729
0.50366980670528194;0.63515209538241313
0.50367815454013531;0.63525428856279331
0.50368651500470707;0.63535648071070649
0.50369488810843721;0.63545867182380777
0.50370327386076508;0.63556086189974892
0.50371167227113012;0.63566305093617792
0.50372008334897111;0.63576523893073955
0.50372850710372585;0.63586742588107459
0.50373694354483245;0.63596961178482081
0.5037453926817278;0.63607179663961178
0.50375385452384869;0.63617398044307816
0.50376232908063157;0.636276163192847
0.50377081636151189;0.63637834488654121
0.503779316375925;0.63648052552178058
0.50378782913330555;0.63658270509618142
0.50379635464308792;0.63668488360735642
0.503804892914706;0.63678706105291416
0.50381344395759264;0.63688923743046066
0.5038220077811808;0.63699141273759741
0.50383058439490269;0.637093586971923
0.50383917380819021;0.63719576013103207
0.50384777603047448;0.63729793221251585
0.50385639107118618;0.6374001032139619
0.50386501893975577;0.63750227313295427
0.5038736596456127;0.63760444196707333
0.50388231319818644;0.63770660971389592
0.50389097960690543;0.63780877637099542
0.50389965888119814;0.63791094193594133
0.50390835103049225;0.6380131064062996
0.50391705606421466;0.638115269779633
0.50392577399179228;0.63821743205350012
0.50393450482265123;0.63831959322545639
0.50394324856621708;0.63842175329305328
0.50395200523191508;0.63852391225383887
0.5039607748291699;0.63862607010535788
0.50396955736740523;0.63872822684515074
0.503978352856045;0.63883038247075463
0.50398716130451215;0.63893253697970342
0.50399598272222934;0.63903469036952676
0.50400481711861822;0.63913684263775117
0.50401366450310048;0.63923899378189941
0.50402252488509713;0.63934114379949036
0.50403139827402854;0.63944329268803957
0.50404028467931461;0.63954544044505868
0.50404918411037469;0.63964758706805613
0.50405809657662759;0.63974973255453615
0.50406702208749166;0.63985187690199985
0.50407596065238469;0.63995402010794422
0.50408491228072383;0.640056162169863
0.50409387698192587;0.64015830308524624
0.50410285476540684;0.64026044285158012
0.50411184564058253;0.64036258146634717
0.504120849616868;0.64046471892702639
0.50412986670367776;0.64056685523109314
0.50413889691042579;0.64066899037601921
0.50414794024652554;0.64077112435927219
0.50415699672139014;0.64087325717831678
0.50416606634443173;0.64097538883061334
0.50417514912506223;0.641077519313619
0.504184245072693;0.64117964862478716
0.5041933541967345;0.64128177676156706
0.50420247650659733;0.64138390372140486
0.50421161201169085;0.64148602950174294
0.50422076072142419;0.64158815410001968
0.504229922645206;0.6416902775136698
0.50423909779244425;0.6417923997401247
0.50424828617254613;0.641894520776812
0.50425748779491875;0.64199664062115513
0.50426670266896834;0.64209875927057436
0.5042759308041006;0.642200876722486
0.50428517220972091;0.64230299297430282
0.50429442689523374;0.64240510802343376
0.50430369487004323;0.64250722186728415
0.50431297614355286;0.6426093345032553
0.50432227072516556;0.6427114459287453
0.50433157862428368;0.64281355614114821
0.504340899850309;0.64291566513785448
0.504350234412643;0.64301777291625051
0.50435958232068612;0.64311987947371962
0.50436894358383844;0.64322198480764081
0.50437831821149959;0.6433240889153895
0.50438770621306839;0.64342619179433769
0.50439710759794354;0.64352829344185314
0.50440652237552253;0.64363039385530041
0.50441595055520261;0.64373249303203983
0.5044253921463806;0.6438345909694283
0.50443484715845233;0.64393668766481893
0.5044443156008136;0.64403878311556084
0.504453797482859;0.64414087731899983
0.504463292813983;0.64424297027247757
0.50447280160357943;0.64434506197333208
0.5044823238610413;0.64444715241889772
0.50449185959576115;0.64454924160650484
0.504501408817131;0.64465132953348048
0.50451097153454239;0.64475341619714754
0.504520547757386;0.6448555015948253
0.50453013749505193;0.644957585723829
0.50453974075693;0.64505966858147057
0.50454935755240893;0.64516175016505772
0.50455898789087739;0.64526383047189484
0.50456863178172329;0.645365909499282
0.50457828923433357;0.64546798724451582
0.504587960258095;0.64557006370488934
0.50459764486239356;0.64567213887769115
0.50460734305661481;0.64577421276020663
0.50461705485014341;0.64587628534971731
0.50462678025236363;0.64597835664350078
0.50463651927265918;0.6460804266388307
0.50464627192041289;0.646182495332977
0.50465603820500715;0.64628456272320611
0.504665818135824;0.64638662880678033
0.5046756117222444;0.64648869358095817
0.50468541897364882;0.64659075704299451
0.50469523989941745;0.64669281919014021
0.50470507450892954;0.64679488001964258
0.50471492281156372;0.64689693952874472
0.50472478481669814;0.64699899771468639
0.50473466053371041;0.647101054574703
0.50474454997197715;0.64720311010602649
0.50475445314087486;0.64730516430588492
0.50476437004977881;0.64740721717150251
0.50477430070806451;0.64750926870009939
0.50478424512510589;0.64761131888889234
0.5047942033102768;0.6477133677350938
0.50480417527295041;0.64781541523591268
0.5048141610224991;0.64791746138855411
0.50482416056829482;0.64801950619021909
0.50483417391970886;0.64812154963810475
0.50484420108611183;0.6482235917294048
0.50485424207687346;0.64832563246130881
0.50486429690136314;0.64842767183100214
0.5048743655689496;0.648529709835667
0.5048844480890009;0.64863174647248123
0.50489454447088455;0.64873378173861918
0.50490465472396717;0.64883581563125081
0.50491477885761493;0.64893784814754263
0.50492491688119334;0.64903987928465712
0.50493506880406713;0.649141909039753
0.50494523463560059;0.649243937409985
0.50495541438515712;0.64934596439250392
0.50496560806209989;0.64944798998445674
0.50497581567579086;0.64955001418298686
0.50498603723559177;0.64965203698523311
0.50499627275086345;0.64975405838833111
0.50500652223096643;0.64985607838941206
0.50501678568526009;0.64995809698560392
0.50502706312310341;0.65006011417402976
0.5050373545538549;0.65016212995180966
0.50504765998687184;0.6502641443160595
0.50505797943151165;0.650366157263891
0.5050683128971305;0.65046816879241243
0.505078660393084;0.6505701788987277
0.50508902192872718;0.650672187579937
0.50509939751341437;0.6507741948331367
0.50510978715649923;0.65087620065541918
0.50512019086733484;0.65097820504387294
0.50513060865527359;0.65108020799558219
0.50514104052966691;0.651182209507628
0.50515148649986585;0.65128420957708644
0.50516194657522084;0.65138620820103077
0.5051724207650814;0.65148820537652941
0.50518290907879648;0.65159020110064747
0.50519341152571451;0.65169219537044576
0.50520392811518289;0.65179418818298129
0.50521445885654881;0.65189617953530721
0.50522500375915824;0.6519981694244722
0.50523556283235682;0.65210015784752184
0.50524613608548941;0.65220214480149719
0.5052567235279003;0.65230413028343515
0.5052673251689328;0.65240611429036943
0.50527794101792989;0.6525080968193292
0.50528857108423353;0.65261007786733982
0.50529921537718514;0.65271205743142269
0.50530987390612547;0.65281403550859507
0.50532054668039483;0.65291601209587058
0.50533123370933208;0.65301798719025861
0.5053419350022762;0.65311996078876455
0.50535265056856493;0.65322193288839026
0.5053633804175357;0.65332390348613312
0.50537412455852482;0.65342587257898666
0.50538488300086826;0.65352784016394028
0.50539565575390111;0.65362980623798
0.50540644282695779;0.653731770798087
0.505417244229372;0.65383373384123911
0.5054280599704768;0.65393569536441
0.50543889005960441;0.654037655364569
0.50544973450608643;0.654139613838682
0.50546059331925375;0.65424157078371059
0.50547146650843655;0.65434352619661229
0.50548235408296416;0.65444548007434067
0.50549325605216544;0.6545474324138455
0.50550417242536827;0.65464938321207211
0.5055151032119;0.65475133246596229
0.50552604842108706;0.65485328017245337
0.50553700806225543;0.65495522632847913
0.50554798214473018;0.65505717093096882
0.50555897067783573;0.65515911397684812
0.50556997367089562;0.65526105546303848
0.505580991133233;0.65536299538645715
0.50559202307416973;0.65546493374401749
0.50560306950302758;0.65556687053262908
0.50561413042912706;0.65566880574919717
0.50562520586178827;0.65577073939062291
0.50563629581033043;0.65587267145380368
0.50564740028407229;0.65597460193563262
0.50565851929233119;0.65607653083299888
0.50566965284442456;0.65617845814278741
0.5056808009496685;0.65628038386187948
0.50569196361737867;0.6563823079871518
0.50570314085686974;0.65648423051547755
0.505714332677456;0.65658615144372567
0.50572553908845064;0.65668807076876057
0.50573676009916613;0.6567899884874433
0.50574799571891449;0.65689190459663027
0.50575924595700661;0.65699381909317434
0.50577051082275282;0.6570957319739239
0.50578179032546289;0.65719764323572349
0.50579308447444538;0.65729955287541331
0.50580439327900828;0.65740146088982976
0.50581571674845915;0.65750336727580494
0.50582705489210422;0.65760527203016739
0.50583840771924948;0.65770717514974064
0.50584977523919983;0.6578090766313448
0.50586115746125948;0.65791097647179586
0.505872554394732;0.65801287466790537
0.50588396604891994;0.6581147712164811
0.5058953924331252;0.65821666611432672
0.505906833556649;0.65831855935824146
0.50591828942879191;0.65842045094502066
0.50592976005885326;0.65852234087145578
0.505941245456132;0.65862422913433383
0.50595274562992609;0.65872611573043782
0.50596426058953292;0.65882800065654679
0.50597579034424878;0.6589298839094353
0.50598733490336967;0.659031765485874
0.50599889427619038;0.65913364538262975
0.50601046847200493;0.65923552359646476
0.50602205750010687;0.65933740012413733
0.50603366136978878;0.65943927496240151
0.50604528009034211;0.65954114810800757
0.50605691367105821;0.6596430195577011
0.50606856212122708;0.65974488930822417
0.50608022545013842;0.659846757356314
0.50609190366708035;0.65994862369870455
0.506103596781341;0.66005048833212476
0.50611530480220712;0.66015235125330007
0.50612702773896534;0.66025421245895144
0.50613876560090076;0.66035607194579538
0.506150518397298;0.660457929710545
0.50616228613744085;0.66055978574990881
0.50617406883061244;0.66066164006059125
0.50618586648609476;0.66076349263929246
0.50619767911316926;0.66086534348270842
0.50620950672111664;0.66096719258753134
0.50622134931921647;0.66106903995044852
0.50623320691674789;0.66117088556814374
0.50624507952298892;0.66127272943729654
0.5062569671472168;0.661374571554582
0.506268869798708;0.66147641191667106
0.50628078748673833;0.66157825052023067
0.50629272022058236;0.66168008736192341
0.50630466800951446;0.66178192243840783
0.50631663086280765;0.66188375574633829
0.50632860878973418;0.66198558728236456
0.50634060179956575;0.662087417043133
0.50635260990157316;0.66218924502528487
0.50636463310502622;0.66229107122545794
0.50637667141919385;0.66239289564028547
0.5063887248533443;0.66249471826639639
0.506400793416745;0.66259653910041572
0.50641287711866267;0.66269835813896416
0.50642497596836267;0.66280017537865821
0.50643708997511;0.66290199081610979
0.50644921914816876;0.66300380444792739
0.506461363496802;0.6631056162707144
0.50647352303027227;0.66320742628107054
0.5064856977578408;0.66330923447559142
0.50649788768876824;0.66341104085086788
0.50651009283231463;0.663512845403487
0.50652231319773866;0.66361464813003135
0.50653454879429849;0.66371644902707949
0.50654679963125127;0.66381824809120538
0.50655906571785358;0.66392004531897908
0.5065713470633606;0.66402184070696646
0.50658364367702724;0.66412363425172882
0.50659595556810721;0.66422542594982348
0.50660828274585357;0.66432721579780329
0.50662062521951823;0.66442900379221714
0.50663298299835235;0.66453078992960946
0.50664535609160632;0.66463257420652044
0.50665774450852963;0.664734356619486
0.50667014825837076;0.66483613716503775
0.50668256735037753;0.66493791583970341
0.5066950017937969;0.665039692640006
0.50670745159787467;0.66514146756246406
0.5067199167718559;0.66524324060359274
0.506732397324985;0.66534501175990213
0.506744893266505;0.66544678102789834
0.50675740460565843;0.66554854840408306
0.50676993135168713;0.6656503138849541
0.50678247351383154;0.66575207746700438
0.50679503110133128;0.66585383914672291
0.50680760412342563;0.6659555989205943
0.5068201925893524;0.66605735678509914
0.506832796508349;0.66615911273671324
0.50684541588965115;0.66626086677190843
0.50685805074249435;0.6663626188871522
0.50687070107611321;0.6664643690789076
0.50688336689974112;0.66656611734363391
0.50689604822261081;0.66666786367778519
0.506908745053954;0.66676960807781194
0.50692145740300143;0.66687135054015989
0.50693418527898326;0.666973091061271
0.50694692869112812;0.66707482963758236
0.5069596876486645;0.6671765662655269
0.50697246216081937;0.66727830094153351
0.506985252236819;0.66738003366202647
0.50699805788588881;0.66748176442342555
0.5070108791172534;0.66758349322214672
0.50702371594013607;0.66768522005460129
0.50703656836375965;0.66778694491719626
0.50704943639734579;0.66788866780633427
0.5070623200501152;0.66799038871841365
0.50707521933128774;0.66809210764982863
0.50708813425008237;0.66819382459696863
0.50710106481571726;0.66829553955621912
0.50711401103740927;0.66839725252396087
0.50712697292437459;0.66849896349657079
0.50713995048582849;0.6686006724704211
0.50715294373098507;0.6687023794418796
0.507165952669058;0.66880408440730976
0.50717897730925932;0.668905787363071
0.5071920176608008;0.66900748830551815
0.50720507373289292;0.66910918723100166
0.50721814553474509;0.66921088413586749
0.50723123307556606;0.66931257901645747
0.50724433636456356;0.669414271869109
0.50725745541094425;0.669515962690155
0.50727059022391408;0.669617651475924
0.5072837408126778;0.66971933822274066
0.50729690718643927;0.66982102292692436
0.50731008935440147;0.66992270558479083
0.50732328732576648;0.67002438619265081
0.50733650110973527;0.67012606474681147
0.50734973071550782;0.67022774124357487
0.50736297615228321;0.67032941567923876
0.50737623742925986;0.670431088050097
0.50738951455563464;0.67053275835243831
0.507402807540604;0.67063442658254757
0.507416116393363;0.6707360927367052
0.50742944112310606;0.67083775681118685
0.50744278173902646;0.67093941880226426
0.50745613825031666;0.67104107870620444
0.50746951066616774;0.67114273651926992
0.50748289899577015;0.671244392237719
0.5074963032483133;0.67134604585780566
0.507509723432986;0.67144769737577925
0.50752315955897509;0.67154934678788447
0.50753661163546737;0.67165099409036222
0.50755007967164822;0.6717526392794485
0.5075635636767023;0.671854282351375
0.50757706365981292;0.671955923302369
0.50759057963016274;0.67205756212865342
0.507604111596933;0.67215919882644659
0.50761765956930449;0.6722608333919623
0.50763122355645662;0.67236246582141024
0.50764480356756791;0.67246409611099534
0.50765839961181591;0.67256572425691841
0.50767201169837717;0.67266735025537561
0.50768563983642723;0.67276897410255843
0.50769928403514042;0.67287059579465436
0.50771294430369052;0.672972215327846
0.50772662065125;0.67307383269831189
0.5077403130869903;0.67317544790222572
0.50775402162008187;0.673277060935757
0.50776774625969412;0.67337867179507083
0.50778148701499559;0.67348028047632735
0.50779524389515363;0.67358188697568278
0.50780901690933489;0.67368349128928862
0.50782280606670449;0.67378509341329185
0.507836611376427;0.67388669334383533
0.50785043284766573;0.67398829107705693
0.50786427048958294;0.67408988660909031
0.50787812431133994;0.67419147993606443
0.507891994322097;0.67429307105410408
0.50790588053101327;0.67439465995932946
0.50791978294724727;0.67449624664785612
0.50793370157995577;0.6745978311157953
0.5079476364382951;0.67469941335925365
0.5079615875314204;0.67480099337433319
0.50797555486848567;0.6749025711571317
0.50798953845864381;0.6750041467037422
0.50800353831104694;0.6751057200102536
0.50801755443484575;0.67520729107274979
0.50803158683919047;0.67530885988731049
0.50804563553322957;0.67541042645001081
0.50805970052611116;0.67551199075692125
0.5080737818269816;0.675613552804108
0.50808787944498668;0.67571511258763239
0.50810199338927109;0.67581667010355173
0.50811612366897829;0.67591822534791823
0.50813027029325086;0.67601977831678006
0.50814443327123;0.67612132900618049
0.50815861261205642;0.6762228774121587
0.50817280832486911;0.67632442353074873
0.50818702041880637;0.67642596735798044
0.50820124890300544;0.67652750888987923
0.50821549378660225;0.67662904812246571
0.508229755078732;0.67673058505175632
0.50824403278852837;0.67683211967376244
0.5082583269251244;0.67693365198449118
0.50827263749765184;0.67703518197994528
0.50828696451524136;0.67713670965612249
0.50830130798702267;0.67723823500901625
0.50831566792212413;0.67733975803461555
0.50833004432967321;0.67744127872890469
0.50834443721879619;0.67754279708786325
0.50835884659861863;0.67764431310746642
0.50837327247826458;0.677745826783685
0.50838771486685685;0.67784733811248488
0.50840217377351771;0.67794884708982739
0.508416649207368;0.67805035371166955
0.5084311411775273;0.6781518579739636
0.50844564969311468;0.67825335987265722
0.50846017476324723;0.67835485940369356
0.50847471639704178;0.67845635656301118
0.50848927460361359;0.678557851346544
0.50850384939207682;0.6786593437502213
0.50851844077154484;0.678760833769968
0.50853304875112937;0.67886232140170422
0.50854767333994155;0.67896380664134548
0.50856231454709122;0.67906528948480249
0.50857697238168686;0.67916676992798208
0.5085916468528362;0.67926824796678575
0.50860633796964549;0.67936972359711079
0.50862104574122036;0.67947119681484958
0.50863577017666461;0.67957266761589008
0.50865051128508154;0.6796741359961157
0.50866526907557308;0.679775601951405
0.50868004355723984;0.67987706547763194
0.50869483473918153;0.67997852657066626
0.50870964263049689;0.6800799852263727
0.5087244672402832;0.68018144144061132
0.50873930857763672;0.6802828952092379
0.50875416665165241;0.6803843465281032
0.50876904147142443;0.68048579539305343
0.50878393304604541;0.68058724179993046
0.50879884138460718;0.68068868574457131
0.50881376649620014;0.68079012722280818
0.50882870838991379;0.680891566230469
0.50884366707483619;0.68099300276337682
0.50885864256005453;0.68109443681734994
0.50887363485465475;0.68119586838820234
0.50888864396772138;0.681297297471743
0.50890366990833824;0.68139872406377655
0.50891871268558764;0.68150014816010274
0.50893377230855075;0.68160156975651676
0.50894884878630786;0.681702988848809
0.50896394212793772;0.68180440543276544
0.50897905234251817;0.68190581950416729
0.50899417943912573;0.682007231058791
0.5090093234268358;0.68210864009240824
0.50902448431472269;0.68221004660078632
0.50903966211185936;0.68231145057968767
0.50905485682731777;0.68241285202487012
0.50907006847016856;0.682514250932087
0.509085297049481;0.68261564729708613
0.5091005425743238;0.68271704111561193
0.50911580505376386;0.68281843238340323
0.50913108449686706;0.68291982109619409
0.50914638091269837;0.68302120724971449
0.50916169431032121;0.6831225908396894
0.50917702469879778;0.683223971861839
0.50919237208718937;0.683325350311879
0.509207736484556;0.68342672618552036
0.50922311789995622;0.683528099478469
0.50923851634244788;0.68362947018642639
0.50925393182108691;0.68373083830508929
0.50926936434492887;0.68383220383015
0.50928481392302727;0.68393356675729566
0.5093002805644351;0.68403492708220881
0.5093157642782038;0.68413628480056754
0.50933126507338367;0.684237639908045
0.50934678295902347;0.68433899240030949
0.50936231794417142;0.68444034227302464
0.509377870037874;0.68454168952184991
0.50939343924917657;0.6846430341424391
0.50940902558712331;0.68474437613044192
0.50942462906075725;0.68484571548150319
0.50944024967911983;0.684947052191263
0.5094558874512517;0.68504838625535647
0.50947154238619219;0.68514971766941424
0.50948721449297907;0.68525104642906232
0.50950290378064922;0.68535237252992165
0.50951861025823819;0.68545369596760863
0.50953433393478031;0.68555501673773478
0.50955007481930836;0.68565633483590693
0.50956583292085433;0.68575765025772728
0.50958160824844878;0.685858962998793
0.509597400811121;0.68596027305469665
0.50961321061789877;0.686061580421026
0.5096290376778092;0.68616288509336432
0.50964488199987756;0.68626418706728953
0.50966074359312818;0.68636548633837524
0.50967662246658407;0.6864667829021901
0.50969251862926712;0.68656807675429832
0.50970843209019767;0.6866693678902589
0.509724362858395;0.68677065630562617
0.50974031094287675;0.68687194199594959
0.50975627635266;0.68697322495677438
0.50977225909675972;0.68707450518364022
0.50978825918419024;0.68717578267208246
0.50980427662396455;0.68727705741763168
0.509820311425094;0.68737832941581312
0.5098363635965889;0.68747959866214814
0.50985243314745821;0.68758086515215266
0.50986852008670969;0.68768212888133773
0.50988462442334992;0.68778338984520992
0.50990074616638359;0.687884648039271
0.50991688532481494;0.68798590345901767
0.50993304190764632;0.6880871560999422
0.5099492159238791;0.6881884059575315
0.50996540738251306;0.68828965302726819
0.50998161629254679;0.68839089730462977
0.509997842662978;0.688492138785089
0.51001408650280233;0.688593377464114
0.51003034782101475;0.68869461333716775
0.51004662662660849;0.68879584639970848
0.51006292292857591;0.68889707664718991
0.51007923673590749;0.68899830407506046
0.51009556805759293;0.68909952867876423
0.51011191690262037;0.68920075045374
0.5101282832799765;0.68930196939542177
0.510144667198647;0.68940318549923907
0.51016106866761612;0.6895043987606162
0.51017748769586668;0.68960560917497293
0.51019392429238;0.689706816737724
0.51021037846613648;0.68980802144427944
0.510226850226115;0.68990922329004412
0.5102433395812932;0.6900104222704182
0.510259846540647;0.69011161838079715
0.51027637111315149;0.69021281161657155
0.51029291330778015;0.690314001973127
0.51030947313350516;0.69041518944584435
0.51032605059929759;0.69051637403009924
0.51034264571412657;0.69061755572126327
0.51035925848696029;0.690718734514702
0.51037588892676555;0.69081991040577706
0.510392537042508;0.69092108338984493
0.51040920284315161;0.691022253462257
0.510425886337659;0.69112342061836
0.51044258753499161;0.6912245848534958
0.51045930644410942;0.69132574616300124
0.51047604307397121;0.69142690454220834
0.510492797433534;0.69152805998644451
0.51050956953175386;0.69162921249103182
0.51052635937758528;0.69173036205128735
0.51054316697998137;0.69183150866252408
0.510559992347894;0.69193265232004908
0.51057683549027355;0.69203379301916546
0.51059369641606878;0.69213493075517074
0.5106105751342277;0.69223606552335792
0.51062747165369649;0.69233719731901489
0.51064438598341988;0.69243832613742462
0.51066131813234139;0.69253945197386557
0.51067826810940309;0.69264057482361052
0.51069523592354582;0.69274169468192826
0.51071222158370877;0.69284281154408167
0.51072922509882979;0.69294392540532979
0.5107462464778455;0.69304503626092584
0.510763285729691;0.69314614410611841
0.51078034286329987;0.69324724893615164
0.51079741788760447;0.69334835074626366
0.51081451081153562;0.69344944953168874
0.510831621644023;0.69355054528765581
0.51084875039399447;0.69365163800938867
0.51086589707037666;0.69375272769210661
0.51088306168209485;0.69385381433102356
0.510900244238073;0.69395489792134857
0.51091744474723333;0.69405597845828615
0.51093466321849679;0.69415705593703536
0.51095189966078292;0.69425813035279071
0.51096915408300991;0.69435920170074139
0.51098642649409443;0.694460269976072
0.51100371690295165;0.69456133517396168
0.51102102531849547;0.69466239728958523
0.51103835174963819;0.6947634563181122
0.51105569620529068;0.69486451225470725
0.51107305869436248;0.69496556509452967
0.51109043922576169;0.69506661483273435
0.511107837808395;0.695167661464471
0.51112525445116741;0.69526870498488424
0.51114268916298256;0.69536974538911378
0.51116014195274284;0.69547078267229445
0.51117761282934893;0.69557181682955616
0.51119510180170025;0.69567284785602346
0.51121260887869469;0.69577387574681637
0.51123013406922857;0.6958749004970497
0.511247677382197;0.69597592210183334
0.51126523882649333;0.69607694055627212
0.51128281841100942;0.69617795585546582
0.51130041614463617;0.69627896799450939
0.51131803203626247;0.69637997696849274
0.51133566609477576;0.6964809827725007
0.51135331832906228;0.6965819854016132
0.51137098874800679;0.6966829848509053
0.51138867736049232;0.69678398111544659
0.51140638417540052;0.696884974190302
0.51142410920161152;0.69698596407053159
0.51144185244800411;0.69708695075119
0.51145961392345551;0.697187934227327
0.5114773936368413;0.69728891449398778
0.51149519159703583;0.69738989154621189
0.51151300781291165;0.69749086537903415
0.51153084229334;0.69759183598748453
0.51154869504719069;0.69769280336658734
0.511566566083332;0.69779376751136246
0.51158445541063025;0.69789472841682487
0.511602363037951;0.6979956860779839
0.51162028897415768;0.69809664048984432
0.51163823322811264;0.69819759164740547
0.51165619580867627;0.69829853954566212
0.51167417672470783;0.698399484179604
0.51169217598506489;0.698500425544215
0.5117101935986037;0.69860136363447489
0.51172822957417852;0.69870229844535814
0.51174628392064259;0.69880322997183386
0.511764356646847;0.69890415820886631
0.51178244776164217;0.69900508315141474
0.51180055727387641;0.69910600479443352
0.51181868519239637;0.69920692313287158
0.51183683152604753;0.699307838161673
0.51185499628367381;0.69940874987577661
0.51187317947411737;0.69950965827011646
0.51189138110621868;0.69961056333962146
0.51190960118881712;0.69971146507921533
0.51192783973075029;0.6998123634838167
0.51194609674085412;0.69991325854833941
0.51196437222796332;0.70001415026769176
0.5119826662009106;0.70011503863677726
0.51200097866852734;0.70021592365049468
0.51201930963964348;0.700316805303737
0.51203765912308719;0.70041768359139245
0.51205602712768494;0.70051855850834421
0.51207441366226214;0.70061943004947058
0.51209281873564216;0.70072029820964421
0.512111242356647;0.70082116298373331
0.51212968453409691;0.70092202436660034
0.51214814527681074;0.70102288235310328
0.51216662459360573;0.70112373693809449
0.51218512249329751;0.70122458811642141
0.51220363898470012;0.70132543588292673
0.512222174076626;0.70142628023244746
0.51224072777788576;0.70152712115981575
0.512259300097289;0.70162795865985883
0.51227789104364307;0.70172879272739874
0.51229650062575438;0.701829623357252
0.512315128852427;0.70193045054423042
0.51233377573246419;0.70203127428314049
0.512352441274667;0.70213209456878412
0.51237112548783492;0.70223291139595723
0.512389828380766;0.70233372475945122
0.51240854996225671;0.70243453465405215
0.512427290241102;0.70253534107454085
0.51244604922609494;0.7026361440156933
0.512464826926027;0.70273694347228022
0.51248362334968811;0.70283773943906713
0.51250243850586674;0.70293853191081435
0.51252127240334933;0.7030393208822775
0.512540125050921;0.70314010634820634
0.51255899645736525;0.703240888303346
0.51257788663146375;0.70334166674243626
0.51259679558199667;0.703442441660212
0.51261572331774252;0.70354321305140266
0.51263466984747819;0.70364398091073266
0.51265363517997864;0.703744745232921
0.51267261932401775;0.703845506012682
0.51269162228836729;0.70394626324472465
0.51271064408179745;0.70404701692375249
0.51272968471307689;0.70414776704446436
0.51274874419097249;0.70424851360155338
0.51276782252424957;0.704349256589708
0.51278691972167179;0.70444999600361125
0.512806035792001;0.70455073183794115
0.51282517074399758;0.70465146408737012
0.51284432458642015;0.70475219274656609
0.51286349732802561;0.70485291781019133
0.51288268897756906;0.70495363927290289
0.51290189954380416;0.70505435712935283
0.512921129035483;0.70515507137418809
0.51294037746135568;0.70525578200205019
0.51295964483017076;0.70535648900757564
0.51297893115067494;0.70545719238539562
0.51299823643161369;0.70555789213013631
0.5130175606817301;0.70565858823641858
0.5130369039097662;0.70575928069885785
0.513056266124462;0.70585996951206487
0.51307564733455591;0.70596065467064473
0.51309504754878466;0.70606133616919753
0.5131144667758829;0.70616201400231815
0.51313390502458411;0.70626268816459614
0.51315336230362;0.70636335865061606
0.51317283862172;0.706464025454957
0.51319233398761266;0.706564688572193
0.5132118484100241;0.70666534799689273
0.513231381897679;0.70676600372362008
0.51325093445930059;0.70686665574693308
0.5132705061036098;0.70696730406138475
0.51329009683932636;0.70706794866152345
0.51330970667516784;0.70716858954189132
0.51332933561985039;0.707269226697026
0.51334898368208837;0.70736986012145964
0.51336865087059425;0.70747048980971927
0.513388337194079;0.70757111575632659
0.51340804266125151;0.707671737955798
0.51342776728081918;0.7077723564026448
0.51344751106148778;0.70787297109137293
0.513467274011961;0.7079735820164833
0.51348705614094092;0.70807418917247134
0.51350685745712787;0.708174792553827
0.51352667796922047;0.70827539215503577
0.51354651768591564;0.70837598797057688
0.51356637661590832;0.7084765799949253
0.51358625476789166;0.70857716822255012
0.51360615215055749;0.7086777526479151
0.5136260687725952;0.70877833326547912
0.51364600464269317;0.70887891006969572
0.51366595976953722;0.70897948305501268
0.51368593416181207;0.70908005221587322
0.5137059278282;0.70918061754671513
0.51372594077738221;0.70928117904197041
0.5137459730180377;0.70938173669606641
0.51376602455884357;0.70948229050342471
0.51378609540847553;0.709582840458462
0.5138061855756072;0.70968338655558949
0.51382629506891042;0.70978392878921315
0.51384642389705537;0.70988446715373388
0.51386657206871023;0.70998500164354661
0.5138867395925415;0.71008553225304194
0.513906926477214;0.71018605897660414
0.51392713273139057;0.71028658180861315
0.51394735836373229;0.710387100743443
0.51396760338289826;0.71048761577546282
0.513987867797546;0.71058812689903594
0.51400815161633118;0.7106886341085209
0.51402845484790749;0.71078913739827054
0.51404877750092692;0.71088963676263273
0.51406911958403967;0.71099013219594986
0.514089481105894;0.71109062369255893
0.51410986207513631;0.7111911112467918
0.51413026250041138;0.71129159485297477
