0.048143024094969594;0.19272517407997886
0.048212024286296395;0.19280101671770011
0.048281080868086218;0.19287680801410539
0.048350193830502347;0.19295254790138411
0.048419363163619278;0.19302823631169053
0.048488588857422146;0.19310387317714436
0.048557870901807146;0.1931794584298307
0.048627209286581055;0.19325499200179974
0.048696604001461356;0.19333047382506718
0.048766055036075923;0.1934059038316141
0.048835562379963046;0.1934812819533876
0.048905126022571528;0.19355660812230011
0.0489747459532601;0.19363188227022965
0.049044422161297764;0.19370710432902061
0.049114154635863425;0.19378227423048272
0.049183943366045979;0.19385739190639206
0.049253788340844019;0.19393245728849051
0.04932368954916596;0.19400747030848645
0.049393646979829633;0.19408243089805419
0.04946366062156253;0.19415733898883439
0.049533730463001344;0.19423219451243418
0.049603856492692285;0.1943069974004272
0.049674038699090511;0.19438174758435336
0.0497442770705604;0.19445644499571951
0.0498145715953753;0.19453108956599915
0.049884922261717354;0.19460568122663255
0.049955329057677592;0.19468021990902667
0.050025791971255631;0.19475470554455573
0.050096310990359695;0.19482913806456081
0.050166886102806452;0.19490351740035008
0.050237517296320949;0.19497784348319913
0.050308204558536573;0.19505211624435057
0.050378947876994692;0.1951263356150145
0.050449747239144888;0.1952005015263685
0.050520602632344647;0.19527461390955764
0.050591514043859372;0.19534867269569467
0.050662481460862094;0.19542267781586004
0.050733504870433613;0.19549662920110192
0.050804584259562267;0.19557052678243636
0.050875719615143845;0.19564437049084743
0.05094691092398132;0.19571816025728728
0.051018158172785183;0.19579189601267596
0.05108946134817284;0.19586557768790214
0.051160820436668933;0.1959392052138223
0.051232235424704835;0.19601277852126164
0.051303706298618981;0.19608629754101387
0.051375233044656382;0.19615976220384093
0.051446815648968705;0.19623317244047378
0.051518454097614241;0.19630652818161182
0.051590148376557565;0.19637982935792339
0.051661898471669764;0.19645307590004585
0.051733704368728012;0.19652626773858523
0.051805566053415686;0.196599404804117
0.051877483511322188;0.19667248702718559
0.051949456727942753;0.19674551433830462
0.052021485688678593;0.19681848666795732
0.052093570378836475;0.19689140394659607
0.052165710783628909;0.19696426610464296
0.052237906888173889;0.19703707307248963
0.052310158677494771;0.19710982478049743
0.052382466136520346;0.19718252115899726
0.052454829250084545;0.19725516213829039
0.052527248002926366;0.19732774764864755
0.052599722379689962;0.19740027762030993
0.052672252351352283;0.19747275199707343
0.05274483786170947;0.19754517074991529
0.052817478841002581;0.19761753386347944
0.052890175219502469;0.19768984132250506
0.052962926927510166;0.19776209311182597
0.053035733895356846;0.19783428921637095
0.053108596053403789;0.19790642962116339
0.053181513332042532;0.19797851431132124
0.053254485661695224;0.19805054327205704
0.053327512972814274;0.19812251648867765
0.053400595195882847;0.19819443394658409
0.05347373226141458;0.19826629563127182
0.053546924099954013;0.19833810152833009
0.053620170642076477;0.19840985162344227
0.053693471818388058;0.19848154590238562
0.053766827559526081;0.19855318435103114
0.05384023779615886;0.19862476695534348
0.053913702458985968;0.19869629370138087
0.053987221478738176;0.19876776457529496
0.054060794786177535;0.19883917956333091
0.054134422312097745;0.19891053865182695
0.054208103987323883;0.19898184182721465
0.054281839742712612;0.19905308907601854
0.054355629509152389;0.19912428038485597
0.0544294732175635;0.19919541574043753
0.054503370798897943;0.19926649512956623
0.054577322184139826;0.19933751853913773
0.054651327304305178;0.19940848595614047
0.05472538609044221;0.19947939736765513
0.054799498473631345;0.19955025276085492
0.054873664384985373;0.19962105212300524
0.054947883755649338;0.19969179544146326
0.055022156516800723;0.19976248270367886
0.055096482599649735;0.19983311389719341
0.055170861935439006;0.19990368900964012
0.055245294455444093;0.19997420802874419
0.055319780090973165;0.20004467094232223
0.0553943187733673;0.20011507773828249
0.055468910434000686;0.20018542840462455
0.055543555004280314;0.20025572292943947
0.055618252415646489;0.20032596130090935
0.055693002599572695;0.20039614350730756
0.055767805487565672;0.20046626953699848
0.055842661011165459;0.20053633937843729
0.055917569101945674;0.20060635302017021
0.055992529691513387;0.20067631045083387
0.056067542711509322;0.20074621165915579
0.056142608093607806;0.20081605663395385
0.056217725769517127;0.20088584536413642
0.056292895670979282;0.20095557783870205
0.056368117729770163;0.20102525404673977
0.056443391877699742;0.20109487397742828
0.05651871804661223;0.20116443762003675
0.056594096168385712;0.20123394496392394
0.056669526174932691;0.20130339599853847
0.056745007998200134;0.20137279071341876
0.05682054157016915;0.20144212909819267
0.056896126822855456;0.2015114111425777
0.056971763688309342;0.20158063683638056
0.057047452098615795;0.20164980616949743
0.057123191985894481;0.20171891913191359
0.057198983282299734;0.20178797571370344
0.057274825920020929;0.20185697590503027
0.057350719831282426;0.20192591969614632
0.057426664948343455;0.20199480707739259
0.057502661203498437;0.2020636380391988
0.057578708529077052;0.20213241257208311
0.057654806857444015;0.20220113066665232
0.0577309561209997;0.20226979231360151
0.057807156252179623;0.20233839750371396
0.057883407183454964;0.20240694622786121
0.057959708847332286;0.20247543847700289
0.058036061176353973;0.20254387424218656
0.05811246410309806;0.20261225351454745
0.058188917560178258;0.20268057628530883
0.058265421480244377;0.20274884254578146
0.05834197579598193;0.20281705228736366
0.0584185804401126;0.20288520550154118
0.058495235345394074;0.20295330217988725
0.058571940444620274;0.20302134231406221
0.058648695670621254;0.20308932589581358
0.0587255009562635;0.20315725291697589
0.058802356234449793;0.20322512336947068
0.058879261438119307;0.20329293724530623
0.058956216500247974;0.20336069453657768
0.059033221353847989;0.20342839523546663
0.05911027593196861;0.20349603933424129
0.059187380167695453;0.20356362682525642
0.059264533994151318;0.2036311577009528
0.059341737344495604;0.20369863195385779
0.05941899015192479;0.20376604957658459
0.059496292349672394;0.2038334105618326
0.059573643871008976;0.20390071490238698
0.059651044649242341;0.20396796259111882
0.059728494617717495;0.20403515362098484
0.059805993709816874;0.20410228798502744
0.059883541858960096;0.20416936567637445
0.059961138998604335;0.20423638668823926
0.060038785062244374;0.20430335101392028
0.060116479983412408;0.20437025864680142
0.060194223695678464;0.20443710958035141
0.060272016132650319;0.20450390380812433
0.060349857227973321;0.20457064132375868
0.06042774691533094;0.20463732212097827
0.060505685128444495;0.20470394619359111
0.060583671801073283;0.20477051353549014
0.060661706867014782;0.20483702414065263
0.060739790260104454;0.20490347800314032
0.060817921914216116;0.20496987511709919
0.060896101763261892;0.20503621547675935
0.060974329741192032;0.20510249907643491
0.06105260578199552;0.20516872591052429
0.061130929819699545;0.20523489597350938
0.06120930178837003;0.20530100925995609
0.061287721622111435;0.20536706576451402
0.0613661892550669;0.20543306548191606
0.061444704621418357;0.20549900840697885
0.061523267655386529;0.2055648945346023
0.061601878291231114;0.20563072385976955
0.061680536463250543;0.20569649637754683
0.061759242105782514;0.20576221208308365
0.061837995153203623;0.20582787097161223
0.061916795539929709;0.20589347303844777
0.06199564320041577;0.20595901827898827
0.062074538069156117;0.20602450668871411
0.062153480080684415;0.20608993826318867
0.062232469169573625;0.20615531299805723
0.0623115052704363;0.20622063088904791
0.0623905883179245;0.20628589193197083
0.062469718246729838;0.20635109612271818
0.06254889499158367;0.20641624345726428
0.06262811848725694;0.20648133393166543
0.062707388668560488;0.20654636754205979
0.062786705470345039;0.20661134428466701
0.062866068827501079;0.2066762641557886
0.062945478674959157;0.20674112715180759
0.06302493494768989;0.20680593326918834
0.063104437580703929;0.20687068250447652
0.063183986509052215;0.20693537485429919
0.063263581667825752;0.2070000103153643
0.063343222992155918;0.20706458888446094
0.063422910417214359;0.2071291105584592
0.0635026438782133;0.20719357533430977
0.063582423310405325;0.20725798320904426
0.063662248649083431;0.20732233417977478
0.063742119829581417;0.20738662824369403
0.06382203678727362;0.20745086539807495
0.063901999457575118;0.207515045640271
0.063982007775941777;0.20757916896771575
0.064062061677870208;0.20764323537792284
0.064142161098898032;0.20770724486848594
0.0642223059746038;0.20777119743707864
0.064302496240606938;0.20783509308145431
0.06438273183256818;0.20789893179944602
0.064463012686189161;0.20796271358896642
0.06454333873721281;0.20802643844800772
0.064623709921423259;0.20809010637464148
0.064704126174646159;0.20815371736701849
0.064784587432748064;0.20821727142336882
0.064865093631637435;0.20828076854200162
0.064945644707263966;0.208344208721305
0.0650262405956188;0.2084075919597459
0.065106881232734948;0.20847091825587027
0.065187566554686938;0.20853418760830239
0.065268296497590875;0.20859740001574545
0.065349070997604827;0.20866055547698092
0.065429889990928553;0.20872365399086873
0.065510753413803843;0.20878669555634707
0.065591661202514126;0.20884968017243233
0.0656726132933852;0.20891260783821897
0.065753609622784689;0.2089754785528794
0.065834650127122279;0.20903829231566395
0.065915734742849924;0.20910104912590069
0.06599686340646177;0.20916374898299533
0.066078036054494249;0.20922639188643119
0.066159252623526024;0.20928897783576916
0.066240513050178251;0.20935150683064729
0.066321817271114511;0.20941397887078106
0.066403165223040753;0.20947639395596301
0.066484556842705517;0.20953875208606279
0.066565992066900018;0.20960105326102718
0.066647470832458075;0.20966329748087956
0.0667289930762562;0.20972548474572011
0.066810558735213632;0.20978761505572596
0.066892167746292572;0.20984968841115048
0.066973820046497767;0.20991170481232357
0.0670555155728772;0.20997366425965158
0.0671372542625217;0.21003556675361712
0.0672190360525652;0.21009741229477891
0.067300860880184513;0.2101592008837716
0.067382728682599674;0.21022093252130608
0.067464639397074;0.21028260720816894
0.067546592960913948;0.21034422494522254
0.067628589311469187;0.21040578573340482
0.067710628386132871;0.21046728957372951
0.0677927101223414;0.21052873646728548
0.067874834457574793;0.21059012641523722
0.067957001329356309;0.21065145941882435
0.06803921067525287;0.21071273547936159
0.0681214624328751;0.21077395459823892
0.068203756539877064;0.21083511677692107
0.068286092933956613;0.21089622201694772
0.068368471552855317;0.21095727031993328
0.068450892334358651;0.21101826168756682
0.068533355216295666;0.21107919612161197
0.068615860136539489;0.21114007362390677
0.068698407033007211;0.21120089419636368
0.068780995843659792;0.21126165784096945
0.068863626506502351;0.21132236455978476
0.068946298959583929;0.21138301435494461
0.069029013140997769;0.21144360722865779
0.0691117689888815;0.211504143183207
0.069194566441416624;0.21156462222094874
0.06927740543682917;0.21162504434431303
0.069360285913389358;0.21168540955580359
0.069443207809411947;0.21174571785799745
0.069526171063255884;0.21180596925354511
0.069609175613324789;0.21186616374517042
0.0696922213980667;0.21192630133567
0.06977530835597423;0.21198638202791392
0.069858436425584564;0.21204640582484505
0.069941605545479651;0.21210637272947913
0.070024815654286;0.21216628274490454
0.070108066690674944;0.2122261358742826
0.070191358593362674;0.21228593212084682
0.070274691301110082;0.21234567148790354
0.070358064752723146;0.21240535397883117
0.070441478887052419;0.21246497959708052
0.070524933642993781;0.21252454834617457
0.070608428959488059;0.21258406022970816
0.070691964775520991;0.21264351525134842
0.070775541030123568;0.2127029134148341
0.070859157662371969;0.21276225472397567
0.070942814611387364;0.21282153918265553
0.071026511816336416;0.21288076679482743
0.071110249216430929;0.21293993756451668
0.071194026750928119;0.21299905149581982
0.071277844359130538;0.21305810859290475
0.071361701980386077;0.21311710886001062
0.071445599554088288;0.21317605230144754
0.071529537019676;0.21323493892159662
0.0716135143166338;0.21329376872490968
0.071697531384491808;0.21335254171590975
0.071781588162825649;0.21341125789919002
0.071865684591256765;0.21346991727941467
0.071949820609452292;0.213528519861318
0.0720339961571251;0.21358706564970489
0.072118211174033955;0.21364555464945059
0.072202465599983293;0.21370398686550021
0.072286759374823581;0.21376236230286932
0.072371092438451232;0.21382068096664314
0.07245546473080855;0.21387894286197709
0.072539876191883887;0.21393714799409602
0.072624326761711641;0.2139952963682947
0.0727088163803723;0.21405338798993756
0.072793344987992489;0.21411142286445833
0.072877912524745028;0.2141694009973602
0.072962518930848944;0.21422732239421566
0.0730471641465695;0.21428518706066638
0.073131848112218345;0.21434299500242321
0.073216570768153313;0.21440074622526584
0.073301332054778762;0.21445844073504297
0.073386131912545338;0.21451607853767224
0.073470970281950251;0.21457365963913955
0.073555847103537159;0.21463118404550002
0.073640762317896263;0.21468865176287671
0.073725715865664274;0.2147460627974615
0.073810707687524568;0.21480341715551449
0.0738957377242073;0.21486071484336361
0.073980805916489062;0.21491795586740553
0.074065912205193291;0.21497514023410463
0.0741510565311903;0.21503226794999306
0.074236238835397012;0.21508933902167104
0.074321459058777267;0.21514635345580649
0.07440671714234183;0.21520331125913486
0.074492013027148321;0.21526021243845922
0.074577346654301241;0.21531705700064996
0.0746627179649524;0.215373844952645
0.0747481269003002;0.21543057630144929
0.074833573401590331;0.21548725105413505
0.074919057410115633;0.21554386921784158
0.075004578867215968;0.21560043079977503
0.075090137714278457;0.21565693580720835
0.075175733892737254;0.21571338424748149
0.075261367344074029;0.21576977612800086
0.075347038009817416;0.21582611145623945
0.075432745831543774;0.21588239023973665
0.075518490750876369;0.21593861248609852
0.075604272709486081;0.21599477820299706
0.075690091649091309;0.21605088739817058
0.075775947511457623;0.21610694007942344
0.075861840238398343;0.21616293625462593
0.075947769771774143;0.21621887593171435
0.076033736053493367;0.21627475911869076
0.076119739025511862;0.21633058582362291
0.076205778629833229;0.2163863560546439
0.076291854808508586;0.21644206981995281
0.076377967503636818;0.21649772712781368
0.076464116657364509;0.21655332798655602
0.076550302211886023;0.21660887240457455
0.076636524109443591;0.21666436039032916
0.076722782292327138;0.21671979195234473
0.076809076702874512;0.21677516709921091
0.0768954072834715;0.21683048583958237
0.076981773976551635;0.21688574818217848
0.077068176724596718;0.21694095413578307
0.077154615470136342;0.21699610370924471
0.077241090155748024;0.21705119691147629
0.07732760072405763;0.21710623375145516
0.077414147117738807;0.21716121423822277
0.077500729279513472;0.21721613838088483
0.077587347152151723;0.21727100618861106
0.077674000678471855;0.21732581767063514
0.077760689801340169;0.21738057283625467
0.077847414463671424;0.2174352716948309
0.077934174608428608;0.217489914255789
0.078020970178622917;0.21754450052861737
0.078107801117314066;0.21759903052286816
0.078194667367610007;0.21765350424815685
0.078281568872667059;0.21770792171416209
0.078368505575689973;0.217762282930626
0.078455477419932168;0.2178165879073535
0.078542484348695235;0.21787083665421267
0.078629526305329392;0.21792502918113449
0.078716603233233637;0.21797916549811275
0.078803715075855166;0.21803324561520393
0.0788908617766901;0.21808726954252733
0.078978043279282886;0.21814123729026441
0.0790652595272269;0.21819514886865948
0.079152510464164119;0.21824900428801877
0.07923979603378517;0.21830280355871115
0.0793271161798295;0.21835654669116752
0.079414470846085411;0.2184102336958807
0.079501859976389741;0.21846386458340555
0.079589283514628462;0.21851743936435888
0.079676741404736212;0.21857095804941912
0.07976423359069662;0.21862442064932666
0.0798517600165422;0.21867782717488321
0.079939320626354352;0.2187311776369521
0.080026915364263471;0.21878447204645796
0.080114544174449048;0.21883771041438679
0.0802022070011394;0.21889089275178591
0.080289903788612157;0.21894401906976355
0.080377634481193727;0.21899708937948906
0.080465399023259859;0.21905010369219272
0.080553197359235343;0.21910306201916574
0.080641029433594108;0.21915596437175983
0.080728895190859226;0.21920881076138757
0.080816794575603076;0.21926160119952204
0.080904727532447235;0.21931433569769668
0.080992694006062543;0.21936701426750546
0.081080693941169041;0.21941963692060251
0.081168727282536116;0.21947220366870218
0.08125679397498263;0.21952471452357883
0.081344893963376574;0.2195771694970669
0.081433027192635468;0.21962956860106081
0.081521193607726208;0.21968191184751462
0.081609393153665166;0.21973419924844209
0.081697625775518062;0.21978643081591681
0.081785891418400161;0.21983860656207166
0.081874190027476257;0.21989072649909913
0.0819625215479607;0.21994279063925098
0.082050885925117181;0.21999479899483818
0.082139283104259248;0.22004675157823089
0.0822277130307499;0.22009864840185839
0.0823161756500017;0.22015048947820887
0.082404670907477134;0.2202022748198294
0.082493198748687963;0.22025400443932586
0.082581759119195852;0.22030567834936277
0.082670351964612324;0.22035729656266334
0.08275897723059826;0.22040885909200922
0.082847634862864616;0.22046036595024043
0.082936324807172085;0.22051181715025539
0.083025047009331054;0.22056321270501081
0.083113801415201749;0.22061455262752139
0.083202587970694339;0.22066583693086009
0.083291406621768788;0.22071706562815749
0.083380257314434936;0.22076823873260229
0.083469139994752667;0.220819356257441
0.08355805460883152;0.22087041821597764
0.0836470011028314;0.22092142462157385
0.083735979422961765;0.22097237548764881
0.083824989515482326;0.2210232708276792
0.083914031326702693;0.22107411065519883
0.084003104802982564;0.22112489498379884
0.084092209890731712;0.2211756238271273
0.084181346536409948;0.22122629719888984
0.084270514686527256;0.22127691511284836
0.08435971428764355;0.22132747758282212
0.084448945286369148;0.2213779846226869
0.084538207629364287;0.22142843624637515
0.084627501263339525;0.22147883246787614
0.084716826135055531;0.22152917330123539
0.084806182191323243;0.22157945876055482
0.08489556937900386;0.22162968885999279
0.084984987645008669;0.22167986361376377
0.085074436936299472;0.2217299830361385
0.085163917199888181;0.22178004714144364
0.085253428382837032;0.22183005594406172
0.0853429704322587;0.22188000945843137
0.085432543295316174;0.22192990769904672
0.0855221469192227;0.22197975068045778
0.085611781251241942;0.22202953841726994
0.085701446238688084;0.22207927092414434
0.0857911418289256;0.22212894821579737
0.08588086796936939;0.22217857030700069
0.085970624607484919;0.22222813721258122
0.086060411690788069;0.22227764894742119
0.086150229166845144;0.22232710552645749
0.086240076983272934;0.22237650696468245
0.086329955087738969;0.22242585327714279
0.086419863427961111;0.22247514447894035
0.086509801951707835;0.2225243805852315
0.0865997706067981;0.22257356161122716
0.086689769341101675;0.22262268757219295
0.086779798102538663;0.22267175848344867
0.08686985683908;0.22272077436036861
0.086959945498747124;0.22276973521838128
0.08705006402961217;0.22281864107296917
0.087140212379798007;0.22286749193966904
0.087230390497478;0.22291628783407152
0.0873205983308764;0.22296502877182123
0.087410835828268085;0.22301371476861637
0.087501102937978734;0.22306234584020895
0.087591399608384649;0.22311092200240465
0.08768172578791289;0.22315944327106257
0.087772081425041434;0.22320790966209536
0.087862466468298955;0.22325632119146893
0.087952880866264876;0.22330467787520242
0.0880433245675696;0.22335297972936824
0.0881337975208941;0.22340122677009186
0.088224299674970433;0.22344941901355164
0.088314830978581366;0.22349755647597891
0.088405391380560652;0.22354563917365788
0.088495980829792889;0.22359366712292536
0.0885865992752135;0.22364164034017095
0.088677246665808826;0.22368955884183661
0.088767922950616265;0.22373742264441693
0.088858628078724036;0.22378523176445872
0.088949361999271351;0.22383298621856129
0.089040124661448367;0.22388068602337602
0.0891309160144962;0.22392833119560626
0.089221736007707053;0.22397592175200762
0.089312584590423974;0.22402345770938756
0.08940346171204111;0.2240709390846054
0.089494367322003721;0.22411836589457218
0.08958530136980794;0.2241657381562506
0.089676263805001072;0.22421305588665505
0.089767254577181349;0.22426031910285119
0.089858273635998284;0.2243075278219564
0.0899493209311523;0.22435468206113923
0.090040396412394946;0.22440178183761933
0.090131500029528952;0.22444882716866782
0.090222631732408132;0.22449581807160657
0.090313791470937363;0.22454275456380854
0.0904049791950727;0.22458963666269771
0.090496194854821438;0.22463646438574869
0.090587438400241915;0.22468323775048682
0.090678709781443712;0.22472995677448818
0.090770008948587569;0.22477662147537919
0.090861335851885383;0.22482323187083697
0.090952690441600315;0.22486978797858886
0.091044072668046733;0.22491628981641268
0.091135482481590216;0.22496273740213601
0.091226919832647538;0.22500913075363696
0.091318384671686764;0.22505546988884356
0.091409876949227239;0.22510175482573361
0.09150139661583942;0.22514798558233504
0.09159294362214522;0.22519416217672539
0.091684517918817737;0.22524028462703174
0.091776119456581359;0.225286352951431
0.0918677481862118;0.22533236716814956
0.091959404058536087;0.22537832729546312
0.092051087024432529;0.22542423335169681
0.0921427970348307;0.22547008535522492
0.092234534040711677;0.22551588332447103
0.092326297993107764;0.22556162727790768
0.092418088843102583;0.2256073172340565
0.092509906541831124;0.22565295321148804
0.092601751040479865;0.2256985352288215
0.092693622290286534;0.22574406330472516
0.09278552024254022;0.22578953745791552
0.092877444848581459;0.22583495770715806
0.09296939605980227;0.22588032407126649
0.093061373827645844;0.225925636569103
0.093153378103607021;0.22597089521957808
0.093245408839231825;0.22601610004165054
0.0933374659861179;0.22606125105432726
0.093429549495914255;0.22610634827666315
0.0935216593203213;0.22615139172776114
0.093613795411090925;0.22619638142677206
0.093705957720026434;0.22624131739289458
0.093798146198982607;0.22628619964537505
0.093890360799865707;0.22633102820350745
0.093982601474633443;0.22637580308663341
0.094074868175294923;0.22642052431414189
0.094167160853910983;0.22646519190546938
0.094259479462593609;0.22650980588009961
0.094351823953506525;0.22655436625756356
0.0944441942788648;0.2265988730574392
0.094536590390935177;0.22664332629935185
0.094629012242035709;0.22668772600297354
0.094721459784536083;0.22673207218802346
0.094813932970857454;0.22677636487426714
0.094906431753472575;0.22682060408151733
0.094998956084905578;0.22686478982963321
0.095091505917732272;0.22690892213852046
0.095184081204579885;0.22695300102813126
0.09527668189812738;0.22699702651846435
0.095369307951105;0.22704099862956456
0.0954619593162947;0.22708491738152295
0.095554635946529964;0.2271287827944769
0.095647337794695808;0.2271725948886098
0.09574006481372882;0.22721635368415086
0.095832816956617162;0.22726005920137529
0.0959255941764006;0.22730371146060416
0.096018396426170327;0.22734731048220411
0.096111223659069267;0.2273908562865877
0.096204075828291838;0.22743434889421277
0.096296952887084078;0.22747778832558282
0.096389854788743567;0.22752117460124666
0.096482781486619526;0.22756450774179843
0.096575732934112757;0.22760778776787752
0.096668709084675536;0.2276510147001686
0.096761709891811959;0.22769418855940116
0.096854735309077511;0.22773730936634978
0.096947785290079413;0.22778037714183408
0.0970408597884763;0.22782339190671846
0.097133958757978672;0.22786635368191188
0.097227082152348487;0.22790926248836818
0.097320229925399265;0.22795211834708567
0.097413402030996216;0.2279949212791072
0.097506598423056159;0.22803767130552022
0.097599819055547515;0.22808036844745602
0.097693063882490272;0.22812301272609065
0.097786332857956057;0.22816560416264409
0.097879625936068165;0.22820814277838061
0.097972943071001489;0.22825062859460823
0.098066284216982491;0.2282930616326791
0.098159649328289245;0.22833544191398922
0.0982530383592515;0.22837776945997817
0.0983464512642506;0.22842004429212959
0.098439887997719522;0.22846226643197032
0.098533348514142943;0.22850443590107097
0.098626832768056838;0.22854655272104565
0.098720340714049323;0.22858861691355167
0.098813872306759643;0.22863062850028976
0.098907427500879;0.22867258750300376
0.099001006251150062;0.22871449394348076
0.099094608512367052;0.22875634784355087
0.099188234239376047;0.228798149225087
0.099281883387074527;0.2288398981100053
0.099375555910411639;0.22888159452026435
0.099469251764388256;0.22892323847786583
0.099562970904056775;0.22896483000485374
0.099656713284521178;0.22900636912331496
0.099750478860937186;0.22904785585537862
0.099844267588511976;0.22908929022321634
0.099938079422504558;0.22913067224904224
0.10003191431822525;0.22917200195511245
0.1001257722310363;0.22921327936372538
0.10021965311635128;0.22925450449722154
0.10031355692963569;0.22929567737798365
0.10040748362640629;0.229336798028436
0.10050143316223173;0.22937786647104502
0.10059540549273197;0.2294188827283189
0.10068940057357886;0.22945984682280735
0.10078341836049581;0.22950075877710202
0.10087745880925762;0.22954161861383574
0.10097152187569081;0.22958242635568321
0.10106560751567355;0.2296231820253602
0.10115971568513545;0.22966388564562393
0.10125384634005785;0.22970453723927287
0.10134799943647362;0.22974513682914666
0.10144217493046719;0.22978568443812586
0.1015363727781745;0.22982618008913236
0.10163059293578326;0.22986662380512865
0.10172483535953264;0.22990701560911814
0.10181910000571323;0.2299473555241453
0.10191338683066742;0.22998764357329479
0.10200769579078908;0.23002787977969236
0.10210202684252354;0.230068064166504
0.10219637994236785;0.23010819675693628
0.10229075504687041;0.2301482775742362
0.10238515211263136;0.23018830664169093
0.10247957109630221;0.23022828398262793
0.10257401195458621;0.23026820962041486
0.10266847464423788;0.23030808357845955
0.10276295912206353;0.23034790588020948
0.10285746534492085;0.23038767654915229
0.10295199326971897;0.23042739560881564
0.10304654285341872;0.23046706308276671
0.10314111405303236;0.23050667899461239
0.10323570682562362;0.23054624336799914
0.10333032112830773;0.23058575622661329
0.10342495691825147;0.23062521759418017
0.10351961415267305;0.23066462749446487
0.10361429278884227;0.23070398595127156
0.10370899278408022;0.23074329298844384
0.10380371409575959;0.2307825486298643
0.1038984566813046;0.2308217528994547
0.10399322049819076;0.23086090582117574
0.10408800550394517;0.23090000741902708
0.10418281165614635;0.2309390577170474
0.10427763891242414;0.23097805673931385
0.10437248723046007;0.23101700450994267
0.1044673565679869;0.23105590105308838
0.10456224688278884;0.23109474639294419
0.10465715813270157;0.23113354055374177
0.10475209027561216;0.23117228355975128
0.10484704326945912;0.23121097543528124
0.1049420170722323;0.23124961620467818
0.10503701164197297;0.23128820589232704
0.10513202693677379;0.23132674452265078
0.10522706291477879;0.23136523212011048
0.10532211953418333;0.23140366870920498
0.10541719675323427;0.23144205431447126
0.10551229453022958;0.23148038896048376
0.10560741282351888;0.23151867267185514
0.10570255159150298;0.23155690547323529
0.10579771079263392;0.23159508738931178
0.10589289038541527;0.23163321844480991
0.10598809032840181;0.23167129866449215
0.10608331058019962;0.23170932807315855
0.10617855109946608;0.23174730669564614
0.10627381184491001;0.23178523455682959
0.1063690927752913;0.23182311168162031
0.10646439384942123;0.231860938094967
0.10655971502616243;0.23189871382185537
0.10665505626442857;0.23193643888730794
0.10675041752318479;0.23197411331638418
0.10684579876144733;0.23201173713418011
0.10694119993828374;0.23204931036582882
0.10703662101281289;0.23208683303649966
0.10713206194420465;0.23212430517139881
0.10722752269168022;0.23216172679576882
0.10732300321451206;0.23219909793488858
0.10741850347202367;0.23223641861407343
0.10751402342358987;0.23227368885867494
0.10760956302863665;0.23231090869408083
0.107705122246641;0.23234807814571493
0.10780070103713121;0.23238519723903722
0.10789629935968678;0.23242226599954355
0.10799191717393808;0.23245928445276565
0.10808755443956691;0.23249625262427123
0.108183211116306;0.23253317053966352
0.10827888716393923;0.23257003822458178
0.10837458254230153;0.23260685570470047
0.10847029721127899;0.2326436230057298
0.10856603113080877;0.23268034015341554
0.10866178426087907;0.2327170071735388
0.10875755656152908;0.2327536240919158
0.10885334799284921;0.23279019093439821
0.1089491585149806;0.23282670772687297
0.10904498808811579;0.23286317449526195
0.109140836672498;0.23289959126552207
0.10923670422842169;0.23293595806364528
0.10933259071623216;0.23297227491565847
0.10942849609632568;0.23300854184762326
0.10952442032914959;0.23304475888563608
0.1096203633752022;0.23308092605582803
0.10971632519503266;0.23311704338436467
0.109812305749241;0.23315311089744642
0.1099083049984784;0.23318912862130803
0.11000432290344671;0.23322509658221838
0.11010035942489885;0.23326101480648112
0.11019641452363854;0.23329688332043397
0.11029248816052038;0.23333270215044857
0.11038858029644982;0.23336847132293126
0.11048469089238325;0.23340419086432188
0.11058081990932775;0.23343986080109452
0.1106769673083414;0.23347548115975711
0.11077313305053295;0.23351105196685146
0.11086931709706199;0.23354657324895314
0.11096551940913893;0.2335820450326713
0.11106173994802496;0.23361746734464886
0.11115797867503197;0.23365284021156235
0.11125423555152265;0.23368816366012157
0.11135051053891043;0.23372343771706983
0.11144680359865945;0.23375866240918391
0.11154311469228462;0.23379383776327378
0.11163944378135139;0.23382896380618257
0.11173579082747612;0.23386404056478663
0.11183215579232555;0.23389906806599542
0.11192853863761744;0.23393404633675124
0.11202493932511984;0.23396897540402944
0.11212135781665176;0.23400385529483833
0.11221779407408256;0.23403868603621883
0.11231424805933236;0.23407346765524462
0.11241071973437182;0.23410820017902223
0.11250720906122218;0.23414288363469057
0.11260371600195515;0.23417751804942108
0.11270024051869328;0.23421210345041787
0.11279678257360926;0.2342466398649172
0.11289334212892664;0.23428112732018777
0.11298991914691929;0.23431556584353047
0.11308651358991162;0.23434995546227844
0.11318312542027853;0.23438429620379692
0.11327975460044526;0.2344185880954831
0.11337640109288777;0.23445283116476626
0.11347306486013224;0.23448702543910763
0.11356974586475529;0.23452117094600017
0.113666444069384;0.23455526771296864
0.11376315943669581;0.23458931576756947
0.11385989192941859;0.234623315137391
0.11395664151033044;0.2346572658500527
0.11405340814225989;0.23469116793320588
0.11415019178808594;0.23472502141453325
0.11424699241073757;0.23475882632174883
0.1143438099731944;0.23479258268259789
0.11444064443848606;0.23482629052485704
0.11453749576969266;0.23485994987633402
0.11463436392994444;0.2348935607648677
0.11473124888242189;0.23492712321832795
0.11482815059035578;0.23496063726461575
