0.073479470396576568,-0.49999158961242279
0.07390176610019504,-0.49999128164620754
0.074324061796516822,-0.49999096383252795
0.074746357485119846,-0.49999063592354814
0.075168653165560942,-0.49999029766722042
0.075590948837374966,-0.49998994880725606
0.07601324450007374,-0.49998958908309787
0.076435540153145229,-0.49998921822989273
0.076857835796052557,-0.49998883597846439
0.077280131428232965,-0.49998844205528786
0.0777024270490969,-0.4999880361824634
0.078124722658026724,-0.49998761807769165
0.07854701825437585,-0.49998718745424897
0.078969313837467511,-0.49998674402096394
0.079391609406593566,-0.49998628748219409
0.0798139049610134,-0.499985817537803
0.080236200499952642,-0.49998533388313871
0.080658496022601833,-0.49998483620901185
0.081080791528115245,-0.49998432420167527
0.081503087015609516,-0.49998379754280364
0.08192538248416216,-0.49998325590947368
0.082347677932810351,-0.49998269897414538
0.082769973360549337,-0.4999821264046439
0.083192268766330971,-0.499981537864141
0.083614564149062209,-0.49998093301113855
0.0840368595076035,-0.49998031149945155
0.084459154840767339,-0.49997967297819257
0.084881450147316337,-0.49997901709175563
0.085303745425961724,-0.49997834347980252
0.085726040675361659,-0.49997765177724757
0.086148335894119271,-0.49997694161424466
0.086570631080781016,-0.49997621261617409
0.086992926233834714,-0.49997546440363017
0.087415221351707692,-0.49997469659240967
0.087837516432764787,-0.49997390879350012
0.088259811475306371,-0.4999731006130696
0.088682106477566344,-0.49997227165245672
0.089104401437709951,-0.49997142150816071
0.089526696353831786,-0.49997054977183286
0.089948991223953445,-0.49996965603026788
0.09037128604602146,-0.49996873986539636
0.090793580817904854,-0.49996780085427683
0.091215875537392924,-0.49996683856908941
0.091638170202192767,-0.49996585257712939
0.092060464809927023,-0.49996484244080086
0.092482759358131189,-0.49996380771761179
0.09290505384425117,-0.49996274796016876
0.09332734826564075,-0.49996166271617232
0.093749642619558843,-0.4999605515284129
0.094171936903166859,-0.49995941393476684
0.094594231113525981,-0.499958249468193
0.0950165252475943,-0.49995705765672949
0.0954388193022241,-0.49995583802349108
0.095861113274158749,-0.49995459008666665
0.096283407160029866,-0.49995331335951648
0.096705700956354265,-0.499952007350371
0.097127994659530925,-0.49995067156262862
0.097550288265837656,-0.49994930549475447
0.097972581771428313,-0.49994790864027883
0.098394875172329033,-0.49994648048779611
0.098817168464435293,-0.4999450205209644
0.0992394616435084,-0.499943528218504
0.0996617547051721,-0.49994200305419717
0.10008404764490898,-0.49994044449688751
0.10050634045805712,-0.49993885201047983
0.10092863313980624,-0.49993722505393923
0.10135092568519416,-0.49993556308129161
0.101773218089103,-0.49993386554162283
0.10219551034625546,-0.499932131879079
0.10261780245121083,-0.4999303615328663
0.10304009439836107,-0.49992855393725089
0.10346238618192689,-0.49992670852155896
0.10388467779595366,-0.49992482471017663
0.10430696923430711,-0.49992290192255007
0.10472926049066941,-0.49992093957318556
0.10515155155853467,-0.49991893707164936
0.10557384243120464,-0.4999168938225681
0.10599613310178435,-0.49991480922562836
0.10641842356317767,-0.49991268267557715
0.10684071380808255,-0.49991051356222177
0.10726300382898674,-0.49990830127042968
0.10768529361816268,-0.49990604518012915
0.10810758316766314,-0.4999037446663086
0.10852987246931607,-0.49990139909901721
0.1089521615147199,-0.49989900784336466
0.10937445029523839,-0.49989657025952161
0.10979673880199563,-0.49989408570271909
0.11021902702587097,-0.49989155352324932
0.1106413149574938,-0.4998889730664654
0.11106360258723799,-0.49988634367278129
0.11148588990521699,-0.49988366467767226
0.11190817690127801,-0.49988093541167455
0.11233046356499671,-0.49987815520038575
0.11275274988567142,-0.49987532336446516
0.1131750358523177,-0.49987243921963315
0.11359732145366232,-0.49986950207667169
0.11401960667813761,-0.49986651124142489
0.1144418915138754,-0.49986346601479847
0.11486417594870121,-0.49986036569276016
0.11528645997012806,-0.49985720956633994
0.11570874356535012,-0.49985399692163035
0.11613102672123683,-0.49985072703978689
0.11655330942432637,-0.49984739919702764
0.11697559166081906,-0.49984401266463463
0.11739787341657129,-0.49984056670895383
0.11782015467708856,-0.49983706059139538
0.11824243542751908,-0.49983349356843521
0.11866471565264669,-0.49982986489161507
0.11908699533688444,-0.49982617380754357
0.11950927446426729,-0.49982241955789775
0.11993155301844537,-0.49981860137942369
0.12035383098267669,-0.49981471850393877
0.1207761083398201,-0.49981077015833264
0.12119838507232783,-0.49980675556456938
0.12162066116223844,-0.49980267393969008
0.12204293659116908,-0.49979852449581469
0.12246521134030809,-0.49979430644014489
0.12288748539040739,-0.49979001897496744
0.12330975872177471,-0.49978566129765734
0.12373203131426588,-0.49978123260068147
0.12415430314727693,-0.49977673207160267
0.12457657419973603,-0.4997721588930843
0.12499884445009563,-0.49976751224289506
0.1254211138763241,-0.49976279129391432
0.12584338245589763,-0.49975799521413755
0.12626565016579189,-0.49975312316668308
0.12668791698247373,-0.499748174309798
0.12711018288189252,-0.49974314779686596
0.12753244783947174,-0.49973804277641448
0.12795471183010021,-0.49973285839212311
0.12837697482812341,-0.49972759378283221
0.12879923680733474,-0.49972224808255233
0.12922149774096645,-0.49971682042047377
0.12964375760168079,-0.49971130992097706
0.13006601636156082,-0.49970571570364397
0.13048827399210147,-0.49970003688326892
0.1309105304642,-0.49969427256987131
0.13133278574814705,-0.49968842186870821
0.13175503981361691,-0.49968248388028735
0.1321772926296583,-0.49967645770038155
0.13259954416468472,-0.49967034242004305
0.13302179438646475,-0.49966413712561863
0.13344404326211251,-0.49965784089876542
0.13386629075807777,-0.49965145281646722
0.13428853684013609,-0.49964497195105179
0.134710781473379,-0.49963839737020788
0.13513302462220395,-0.49963172813700413
0.13555526625030395,-0.49962496330990747
0.13597750632065791,-0.49961810194280248
0.13639974479552017,-0.49961114308501203
0.13682198163641021,-0.49960408578131726
0.13724421680410231,-0.49959692907197922
0.13766645025861496,-0.49958967199276094
0.13808868195920074,-0.49958231357494964
0.13851091186433548,-0.49957485284537989
0.13893313993170769,-0.49956728882645751
0.13935536611820787,-0.499559620536184
0.13977759037991777,-0.49955184698818123
0.14019981267209963,-0.49954396719171712
0.14062203294918532,-0.49953598015173223
0.14104425116476518,-0.49952788486886579
0.14146646727157736,-0.49951968033948396
0.14188868122149656,-0.49951136555570719
0.14231089296552302,-0.499502939505439
0.14273310245377144,-0.49949440117239552
0.14315530963545955,-0.49948574953613456
0.1435775144588971,-0.49947698357208659
0.1439997168714745,-0.49946810225158511
0.14442191681965139,-0.49945910454189835
0.14484411424894522,-0.49944998940626117
0.14526630910392,-0.49944075580390745
0.14568850132817462,-0.499431402690103
0.14611069086433162,-0.4994219290161791
0.14653287765402506,-0.4994123337295665
0.14695506163788963,-0.49940261577382949
0.14737724275554834,-0.49939277408870064
0.14779942094560136,-0.49938280761011672
0.14822159614561387,-0.49937271527025306
0.14864376829210474,-0.49936249599756088
0.14906593732053422,-0.49935214871680234
0.14948810316529282,-0.49934167234908788
0.14991026575968866,-0.49933106581191344
0.15033242503593625,-0.49932032801919679
0.1507545809251441,-0.4993094578813162
0.15117673335730306,-0.49929845430514708
0.15159888226127435,-0.49928731619410122
0.15202102756477742,-0.4992760424481642
0.152443169194378,-0.49926463196393422
0.15286530707547596,-0.49925308363466081
0.15328744113229353,-0.49924139635028353
0.15370957128786283,-0.499229568997471
0.15413169746401406,-0.49921760045966024
0.1545538195813633,-0.49920548961709554
0.15497593755930025,-0.49919323534686838
0.15539805131597612,-0.49918083652295636
0.15582016076829142,-0.499168292016263
0.15624226583188405,-0.49915560069465736
0.15666436642111661,-0.49914276142301373
0.15708646244906438,-0.49912977306325135
0.15750855382750339,-0.49911663447437404
0.15793064046689775,-0.49910334451251037
0.15835272227638753,-0.49908990203095316
0.15877479916377643,-0.49907630588019958
0.15919687103551983,-0.4990625549079909
0.15961893779671216,-0.49904864795935266
0.16004099935107471,-0.49903458387663435
0.16046305560094345,-0.49902036149954965
0.16088510644725657,-0.49900597966521643
0.16130715178954241,-0.49899143720819644
0.16172919152590706,-0.4989767329605358
0.16215122555302205,-0.49896186575180462
0.1625732537661122,-0.49894683440913778
0.16299527605894321,-0.49893163775727423
0.16341729232380942,-0.49891627461859767
0.16383930245152176,-0.49890074381317656
0.16426130633139516,-0.4988850441588043
0.16468330385123678,-0.49886917447103962
0.1651052948973333,-0.49885313356324612
0.16552727935443912,-0.49883692024663384
0.16594925710576383,-0.49882053333029797
0.16637122803296051,-0.49880397162126044
0.16679319201611312,-0.49878723392450963
0.16721514893372458,-0.49877031904304064
0.16763709866270465,-0.49875322577789605
0.16805904107835809,-0.49873595292820583
0.16848097605437212,-0.4987184992912283
0.16890290346280484,-0.49870086366238986
0.16932482317407296,-0.49868304483532588
0.16974673505694005,-0.498665041601921
0.17016863897850429,-0.498646852752349
0.17059053480418712,-0.4986284770751141
0.17101242239772077,-0.49860991335709032
0.17143430162113674,-0.49859116038356233
0.17185617233475398,-0.49857221693826503
0.17227803439716705,-0.49855308180342461
0.17269988766523445,-0.49853375375979747
0.17312173199406694,-0.49851423158671093
0.17354356723701581,-0.49849451406210271
0.17396539324566115,-0.49847459996256044
0.17438720986980083,-0.49845448806336129
0.17480901695743808,-0.49843417713851135
0.17523081435477067,-0.49841366596078435
0.17565260190617915,-0.49839295330176092
0.17607437945421567,-0.498372037931867
0.17649614683959214,-0.49835091862041225
0.17691790390116918,-0.49832959413562838
0.177339650475945,-0.49830806324470645
0.17776138639904351,-0.49828632471383488
0.17818311150370369,-0.49826437730823619
0.17860482562126817,-0.49824221979220423
0.17902652858117168,-0.49821985092914017
0.17944822021093063,-0.49819726948158904
0.17986990033613132,-0.49817447421127481
0.18029156878041944,-0.49815146387913639
0.18071322536548856,-0.4981282372453617
0.18113486991106933,-0.49810479306942224
0.18155650223491862,-0.49808113011010713
0.18197812215280837,-0.49805724712555627
0.18239972947851468,-0.49803314287329342
0.1828213240238071,-0.49800881611025838
0.18324290559843762,-0.49798426559283887
0.18366447401012992,-0.49795949007690204
0.18408602906456828,-0.49793448831782489
0.18450757056538722,-0.49790925907052491
0.18492909831416052,-0.49788380108948938
0.18535061211039044,-0.49785811312880479
0.185772111751497,-0.49783219394218503
0.18619359703280727,-0.49780604228299996
0.18661506774754488,-0.497779656904302
0.18703652368681908,-0.49775303655885372
0.18745796463961423,-0.49772617999915381
0.18787939039277918,-0.49769908597746254
0.18830080073101663,-0.49767175324582746
0.18872219543687241,-0.49764418055610726
0.18914357429072523,-0.49761636665999659
0.18956493707077549,-0.49758831030904849
0.18998628355303546,-0.4975600102546982
0.1904076135113181,-0.4975314652482844
0.19082892671722684,-0.49750267404107196
0.19125022294014507,-0.49747363538427247
0.19167150194722538,-0.49744434802906479
0.19209276350337906,-0.4974148107266152
0.19251400737126576,-0.49738502222809672
0.19293523331128293,-0.49735498128470795
0.19335644108155509,-0.49732468664769158
0.19377763043792348,-0.49729413706835168
0.19419880113393559,-0.4972633312980711
0.1946199529208345,-0.4972322680883281
0.19504108554754832,-0.49720094619071226
0.19546219876067983,-0.49716936435693992
0.19588329230449569,-0.49713752133886907
0.19630436592091607,-0.49710541588851392
0.19672541934950416,-0.49707304675805847
0.19714645232745548,-0.49704041269987004
0.19756746458958696,-0.497007512466512
0.19798845586832725,-0.49697434481075575
0.19840942589370503,-0.49694090848559325
0.19883037439333923,-0.49690720224424756
0.19925130109242795,-0.49687322484018415
0.199672205713738,-0.4968389750271211
0.20009308797759431,-0.49680445155903918
0.20051394760186897,-0.49676965319019151
0.20093478430197084,-0.49673457867511245
0.20135559779083478,-0.4966992267686266
0.2017763877789108,-0.49666359622585726
0.2021971539741535,-0.49662768580223438
0.20261789608201139,-0.4965914942535023
0.203038613805416,-0.49655502033572768
0.20345930684477107,-0.49651826280530592
0.2038799748979421,-0.4964812204189688
0.20430061766024504,-0.49644389193379046
0.20472123482443622,-0.49640627610719479
0.20514182608070097,-0.4963683716969608
0.20556239111664323,-0.49633017746122909
0.2059829296172741,-0.49629169215850771
0.20640344126500196,-0.49625291454767784
0.206823925739621,-0.49621384338799923
0.20724438271830042,-0.49617447743911647
0.20766481187557403,-0.49613481546106319
0.20808521288332904,-0.4960948562142683
0.20850558541079531,-0.49605459845956107
0.20892592912453478,-0.49601404095817581
0.20934624368843022,-0.49597318247175809
0.2097665287636748,-0.4959320217623685
0.21018678400876109,-0.49589055759248923
0.21060700907947033,-0.495848788725028
0.21102720362886168,-0.49580671392332409
0.21144736730726121,-0.49576433195115271
0.21186749976225128,-0.49572164157273108
0.21228760063865978,-0.49567864155272268
0.21270766957854934,-0.49563533065624343
0.21312770622120658,-0.49559170764886584
0.21354771020313126,-0.49554777129662564
0.21396768115802561,-0.49550352036602596
0.21438761871678366,-0.49545895362404346
0.21480752250748042,-0.49541406983813335
0.21522739215536116,-0.49536886777623507
0.21564722728283076,-0.49532334620677776
0.21606702750944309,-0.49527750389868586
0.21648679245189018,-0.49523133962138444
0.21690652172399164,-0.49518485214480534
0.21732621493668386,-0.49513804023939217
0.21774587169800957,-0.49509090267610678
0.21816549161310711,-0.49504343822643448
0.21858507428419974,-0.49499564566239013
0.21900461931058518,-0.49494752375652384
0.21942412628862473,-0.49489907128192689
0.21984359481173266,-0.49485028701223782
0.22026302447036633,-0.49480116972164817
0.22068241485201473,-0.49475171818490882
0.22110176554118824,-0.49470193117733574
0.22152107611940836,-0.49465180747481652
0.22194034616519656,-0.494601345853816
0.22235957525406433,-0.49455054509138285
0.22277876295850263,-0.49449940396515613
0.22319790884797097,-0.49444792125337117
0.22361701248888724,-0.49439609573486637
0.22403607344461732,-0.4943439261890894
0.2244550912754644,-0.49429141139610433
0.22487406553865874,-0.49423855013659779
0.22529299578834733,-0.49418534119188651
0.2257118815755832,-0.4941317833439236
0.22613072244831559,-0.49407787537530623
0.22654951795137912,-0.49402361606928269
0.22696826762648387,-0.49396900420975992
0.22738697101220481,-0.49391403858131155
0.22780562764397211,-0.49385871796918496
0.22822423705406061,-0.4938030411593104
0.22864279877157956,-0.49374700693830864
0.22906131232246302,-0.4936906140935
0.22947977722945967,-0.49363386141291349
0.22989819301212261,-0.49357674768529525
0.2303165591868,-0.49351927170011911
0.23073487526662467,-0.49346143224759587
0.23115314076150462,-0.493403228118684
0.23157135517811378,-0.4933446581050997
0.2319895180198816,-0.49328572099932877
0.23240762878698432,-0.49322641559463765
0.23282568697633513,-0.49316674068508526
0.23324369208157475,-0.49310669506553545
0.23366164359306277,-0.49304627753167019
0.23407954099786807,-0.49298548688000232
0.23449738377975993,-0.49292432190789015
0.23491517141919915,-0.49286278141355089
0.23533290339332941,-0.49280086419607649
0.23575057917596859,-0.49273856905544833
0.23616819823760016,-0.49267589479255391
0.23658576004536491,-0.49261284020920293
0.23700326406305297,-0.49254940410814468
0.23742070975109525,-0.492485585293086
0.2378380965665558,-0.49242138256870915
0.23825542396312413,-0.49235679474069161
0.23867269139110792,-0.49229182061572474
0.23908989829742444,-0.49222645900153494
0.23950704412559454,-0.49216070870690376
0.2399241283157349,-0.49209456854168987
0.2403411503045515,-0.49202803731685096
0.24075810952533269,-0.4919611138444665
0.24117500540794265,-0.49189379693776153
0.24159183737881512,-0.49182608541112977
0.24200860486094722,-0.4917579780801592
0.24242530727389378,-0.49168947376165684
0.24284194403376111,-0.49162057127367464
0.24325851455320191,-0.4915512694355364
0.24367501824140997,-0.49148156706786433
0.24409145450411479,-0.4914114629926073
0.24450782274357691,-0.49134095603306915
0.24492412235858335,-0.49127004501393767
0.24534035274444321,-0.49119872876131421
0.24575651329298306,-0.49112700610274396
0.24617260339254382,-0.49105487586724694
0.24658862242797647,-0.49098233688534954
0.24700456978063873,-0.49090938798911665
0.24742044482839226,-0.49083602801218418
0.24783624694559933,-0.49076225578979271
0.24825197550312048,-0.49068807015882154
0.2486676298683117,-0.49061346995782262
0.24908320940502301,-0.49053845402705676
0.24949871347359609,-0.49046302120852858
0.24991414143086282,-0.4903871703460233
0.25032949263014415,-0.49031090028514324
0.25074476642124927,-0.490234209873346
0.25115996215047443,-0.49015709795998191
0.25157507916060295,-0.49007956339633291
0.25199011679090516,-0.49000160503565166
0.25240507437713822,-0.48992322173320135
0.25281995125154677,-0.48984441234629528
0.253234746742864,-0.48976517573433842
0.25364946017631235,-0.48968551075886757
0.2540640908736051,-0.48960541628359355
0.25447863815294786,-0.48952489117444287
0.25489310132904092,-0.4894439342996002
0.2553074797130811,-0.48936254452955141
0.25572177261276469,-0.48928072073712603
0.25613597933229038,-0.48919846179754167
0.25655009917236182,-0.48911576658844691
0.25696413143019226,-0.4890326339899661
0.2573780753995073,-0.48894906288474377
0.25779193037054948,-0.48886505215798881
0.25820569563008261,-0.48878060069752005
0.25861937046139666,-0.48869570739381091
0.2590329541443126,-0.48861037114003514
0.2594464459551874,-0.48852459083211253
0.25985984516692051,-0.488438365368754
0.26027315104895882,-0.48835169365150832
0.2606863628673034,-0.48826457458480765
0.261099479884516,-0.4881770070760138
0.26151250135972576,-0.48808899003546469
0.2619254265486361,-0.48800052237652036
0.26233825470353245,-0.48791160301560982
0.26275098507328964,-0.487822230872277
0.2631636169033803,-0.48773240486922753
0.26357614943588231,-0.48764212393237527
0.26398858190948832,-0.487551386990889
0.26440091355951406,-0.48746019297723853
0.26481314361790731,-0.48736854082724168
0.2652252713132579,-0.48727642948011046
0.26563729587080676,-0.48718385787849788
0.26604921651245644,-0.48709082496854428
0.26646103245678116,-0.48699732969992388
0.26687274291903751,-0.48690337102589104
0.26728434711117521,-0.48680894790332685
0.26769584424184845,-0.48671405929278533
0.26810723351642735,-0.48661870415854008
0.26851851413700956,-0.48652288146862993
0.26892968530243228,-0.48642659019490592
0.26934074620828513,-0.48632982931307678
0.26975169604692234,-0.48623259780275574
0.270162534007476,-0.48613489464750625
0.270573259275869,-0.48603671883488786
0.27098387103482924,-0.48593806935650297
0.27139436846390275,-0.48583894520804149
0.27180475073946836,-0.48573934538932839
0.27221501703475259,-0.48563926890436815
0.27262516651984359,-0.48553871476139115
0.27303519836170703,-0.48543768197289949
0.273445111724201,-0.4853361695557124
0.27385490576809224,-0.485234176531012
0.274264579651072,-0.48513170192438876
0.274674132527772,-0.485028744765887
0.27508356354978236,-0.48492530409005036
0.27549287186566751,-0.48482137893596711
0.275902056620984,-0.48471696834731526
0.27631111695829758,-0.4846120713724078
0.27672005201720207,-0.48450668706423772
0.27712886093433742,-0.48440081448052291
0.27753754284340759,-0.48429445268375104
0.27794609687520028,-0.48418760074122424
0.27835452215760559,-0.48408025772510332
0.27876281781563617,-0.4839724227124525
0.27917098297144621,-0.48386409478528331
0.27957901674435193,-0.48375527303059862
0.27998691825085242,-0.48364595654043674
0.28039468660464933,-0.48353614441191417
0.28080232091666896,-0.48342583574726949
0.28120982029508246,-0.48331502965390649
0.28161718384532813,-0.483203725244436
0.28202441067013267,-0.48309192163671949
0.2824314998695337,-0.48297961795391003
0.28283845054090173,-0.48286681332449477
0.28324526177896242,-0.482753506882336
0.28365193267582012,-0.482639697766712
0.28405846232098031,-0.48252538512235815
0.28446484980137293,-0.48241056809950622
0.28487109420137585,-0.48229524585392491
0.28527719460283879,-0.48217941754695837
0.28568315008510692,-0.48206308234556566
0.28608895972504489,-0.48194623942235837
0.28649462259706171,-0.48182888795563883
0.286900137773134,-0.48171102712943692
0.28730550432283208,-0.48159265613354707
0.28771072131334363,-0.48147377416356407
0.28811578780949926,-0.4813543804209186
0.28852070287379727,-0.48123447411291237
0.2889254655664294,-0.48111405445275218
0.2893300749453056,-0.48099312065958344
0.28973453006607996,-0.48087167195852332
0.29013882998217638,-0.48074970758069357
0.29054297374481425,-0.48062722676325143
0.29094696040303419,-0.48050422874942111
0.2913507890037243,-0.48038071278852423
0.29175445859164628,-0.48025667813600931
0.29215796820946133,-0.480132124053481
0.29256131689775677,-0.48000704980872833
0.29296450369507193,-0.47988145467575211
0.2933675276379254,-0.47975533793479269
0.29377038776084063,-0.47962869887235521
0.2941730830963733,-0.47950153678123597
0.29457561267513743,-0.47937385096054719
0.29497797552583216,-0.47924564071574072
0.29538017067526917,-0.47911690535863238
0.29578219714839871,-0.47898764420742423
0.29618405396833669,-0.47885785658672686
0.29658574015639183,-0.47872754182758104
0.29698725473209253,-0.47859669926747817
0.2973885967132136,-0.47846532825038085
0.29778976511580374,-0.47833342812674179
0.29819075895421221,-0.47820099825352275
0.29859157724111596,-0.47806803799421277
0.29899221898754663,-0.47793454671884505
0.299392683202918,-0.47780052380401422
0.29979296889505236,-0.47766596863289179
0.30019307507020854,-0.47753088059524162
0.30059300073310813,-0.47739525908743474
0.30099274488696293,-0.47725910351246315
0.30139230653350207,-0.47712241327995281
0.30179168467299866,-0.47698518780617716
0.30219087830429742,-0.47684742651406775
0.302589886424841,-0.47670912883322664
0.30298870803069738,-0.47657029419993668
0.30338734211658691,-0.47643092205717141
0.30378578767590869,-0.47629101185460487
0.30418404370076785,-0.4761505630486198
0.30458210918200251,-0.47600957510231662
0.30497998310921026,-0.4758680474855202
0.30537766447077541,-0.47572597967478775
0.30577515225389523,-0.47558337115341487
0.30617244544460714,-0.47544022141144165
0.30656954302781531,-0.47529652994565796
0.30696644398731732,-0.47515229625960909
0.30736314730583075,-0.47500751986359918
0.30775965196502025,-0.47486220027469628
0.30815595694552372,-0.47471633701673538
0.30855206122697948,-0.47456992962032163
0.30894796378805228,-0.47442297762283336
