0.0030088576884462915,-0.499999997958104
0.0030616446654365449,-0.49999999788645855
0.0031144316424267962,-0.49999999781357779
0.0031672186194170462,-0.4999999977394618
0.0032200055964072948,-0.49999999766411052
0.0032727925733975413,-0.499999997587524
0.0033255795503877852,-0.4999999975097022
0.0033783665273780282,-0.4999999974306451
0.0034311535043682682,-0.49999999735035278
0.0034839404813585082,-0.49999999726882516
0.003536727458348746,-0.49999999718606225
0.00358951443533898,-0.49999999710206416
0.0036423014123292139,-0.49999999701683068
0.0036950883893194448,-0.49999999693036207
0.0037478753663096739,-0.49999999684265811
0.0038006623432999005,-0.49999999675371892
0.0038534493202901261,-0.49999999666354444
0.0039062362972803492,-0.49999999657213468
0.0039590232742705688,-0.49999999647948967
0.0040118102512607884,-0.49999999638560938
0.0040645972282510046,-0.49999999629049385
0.0041173842052412172,-0.49999999619414304
0.004170171182231429,-0.499999996096557
0.0042229581592216382,-0.49999999599773565
0.0042757451362118457,-0.49999999589767907
0.00432853211320205,-0.49999999579638721
0.0043813190901922528,-0.49999999569386011
0.0044341060671824525,-0.49999999559009756
0.00448689304417265,-0.49999999548509994
0.0045396800211628448,-0.49999999537886697
0.0045924669981530384,-0.49999999527139877
0.0046452539751432285,-0.49999999516269528
0.0046980409521334152,-0.49999999505275655
0.0047508279291236018,-0.49999999494158254
0.0048036149061137842,-0.49999999482917323
0.004856401883103963,-0.49999999471552864
0.004909188860094141,-0.49999999460064887
0.0049619758370843155,-0.49999999448453381
0.0050147628140744865,-0.49999999436718345
0.0050675497910646541,-0.49999999424859781
0.0051203367680548216,-0.49999999412877694
0.0051731237450449849,-0.49999999400772077
0.0052259107220351446,-0.49999999388542937
0.0052786976990253035,-0.49999999376190263
0.0053314846760154572,-0.49999999363714065
0.0053842716530056083,-0.49999999351114338
0.0054370586299957576,-0.49999999338391093
0.0054898456069859035,-0.49999999325544314
0.0055426325839760459,-0.49999999312574012
0.0055954195609661849,-0.49999999299480175
0.00564820653795632,-0.4999999928626282
0.005700993514946455,-0.49999999272921936
0.0057537804919365861,-0.49999999259457528
0.0058065674689267129,-0.49999999245869586
0.0058593544459168371,-0.49999999232158115
0.0059121414229069569,-0.49999999218323121
0.0059649283998970742,-0.49999999204364604
0.00601771537688719,-0.49999999190282551
0.0060705023538773009,-0.4999999917607697
0.0061232893308674086,-0.49999999161747866
0.006176076307857512,-0.49999999147295232
0.0062288632848476119,-0.49999999132719081
0.00628165026183771,-0.49999999118019395
0.0063344372388278048,-0.4999999910319618
0.0063872242158178952,-0.49999999088249436
0.0064400111928079821,-0.49999999073179169
0.0064927981697980655,-0.49999999057985367
0.0065455851467881455,-0.49999999042668036
0.0065983721237782211,-0.49999999027227188
0.0066511591007682941,-0.49999999011662805
0.0067039460777583628,-0.49999998995974893
0.006756733054748428,-0.49999998980163451
0.00680952003173849,-0.49999998964228487
0.006862307008728548,-0.49999998948169977
0.0069150939857186029,-0.49999998931987955
0.0069678809627086525,-0.499999989156824
0.0070206679396987,-0.49999998899253306
0.0070734549166887421,-0.499999988827007
0.0071262418936787813,-0.49999998866024553
0.0071790288706688171,-0.4999999884922488
0.0072318158476588476,-0.49999998832301673
0.0072846028246488746,-0.49999998815254931
0.0073373898016388956,-0.49999998798084666
0.0073901767786289157,-0.49999998780790877
0.0074429637556189315,-0.49999998763373549
0.0074957507326089421,-0.49999998745832686
0.0075485377095989483,-0.49999998728168293
0.00760132468658895,-0.49999998710380378
0.0076541116635789478,-0.49999998692468917
0.0077068986405689419,-0.49999998674433932
0.0077596856175589307,-0.499999986562754
0.0078124725945489179,-0.49999998637993348
0.0078652595715389,-0.4999999861958776
0.0079180465485288783,-0.49999998601058637
0.00797083352551885,-0.4999999858240598
0.0080236205025088179,-0.49999998563629777
0.0080764074794987817,-0.49999998544730051
0.0081291944564887419,-0.49999998525706785
0.0081819814334786953,-0.49999998506559984
0.0082347684104686486,-0.49999998487289643
0.0082875553874585933,-0.49999998467895762
0.0083403423644485344,-0.49999998448378352
0.00839312934143847,-0.49999998428737397
0.0084459163184284029,-0.499999984089729
0.008498703295418332,-0.49999998389084865
0.0085514902724082541,-0.4999999836907329
0.0086042772493981744,-0.49999998348938163
0.0086570642263880879,-0.499999983286795
0.0087098512033779944,-0.49999998308297294
0.0087626381803678991,-0.49999998287791547
0.0088154251573577987,-0.49999998267162249
0.008868212134347693,-0.49999998246409405
0.0089209991113375839,-0.49999998225533016
0.0089737860883274678,-0.49999998204533069
0.0090265730653173483,-0.49999998183409589
0.00907936004230722,-0.49999998162162551
0.0091321470192970919,-0.49999998140791957
0.009184933996286955,-0.49999998119297812
0.0092377209732768147,-0.49999998097680109
0.0092905079502666691,-0.49999998075938856
0.0093432949272565183,-0.49999998054074041
0.0093960819042463624,-0.49999998032085669
0.0094488688812362047,-0.4999999800997374
0.0095016558582260366,-0.49999997987738243
0.0095544428352158668,-0.49999997965379189
0.0096072298122056865,-0.49999997942896562
0.0096600167891955063,-0.49999997920290373
0.0097128037661853191,-0.49999997897560622
0.0097655907431751249,-0.49999997874707292
0.0098183777201649274,-0.49999997851730393
0.0098711646971547263,-0.49999997828629916
0.0099239516741445166,-0.4999999780540586
0.0099767386511343,-0.49999997782058231
0.010029525628124085,-0.49999997758587023
0.010082312605113858,-0.49999997734992224
0.010135099582103627,-0.49999997711273841
0.01018788655909339,-0.49999997687431869
0.010240673536083149,-0.49999997663466306
0.010293460513072901,-0.49999997639377153
0.01034624749006265,-0.499999976151644
0.010399034467052391,-0.49999997590828049
0.010451821444042126,-0.49999997566368093
0.010504608421031854,-0.4999999754178453
0.010557395398021578,-0.49999997517077366
0.010610182375011296,-0.49999997492246584
0.010662969352001008,-0.49999997467292179
0.010715756328990717,-0.49999997442214172
0.010768543305980418,-0.49999997417012521
0.010821330282970113,-0.49999997391687251
0.010874117259959803,-0.49999997366238358
0.010926904236949486,-0.49999997340665825
0.010979691213939163,-0.49999997314969657
0.011032478190928834,-0.49999997289149839
0.0110852651679185,-0.49999997263206375
0.011138052144908157,-0.49999997237139254
0.011190839121897812,-0.49999997210948477
0.01124362609888746,-0.49999997184634037
0.0112964130758771,-0.49999997158195936
0.011349200052866732,-0.49999997131634155
0.011401987029856361,-0.4999999710494869
0.011454774006845981,-0.49999997078139552
0.011507560983835598,-0.49999997051206718
0.011560347960825206,-0.49999997024150195
0.011613134937814807,-0.4999999699696997
0.011665921914804405,-0.49999996969666033
0.011718708891793994,-0.49999996942238384
0.011771495868783576,-0.49999996914687012
0.011824282845773155,-0.4999999688701191
0.011877069822762723,-0.49999996859213069
0.011929856799752288,-0.49999996831290489
0.011982643776741846,-0.49999996803244162
0.012035430753731396,-0.49999996775074068
0.01208821773072094,-0.49999996746780212
0.012141004707710481,-0.49999996718362588
0.012193791684700007,-0.49999996689821175
0.012246578661689534,-0.49999996661155971
0.01229936563867905,-0.49999996632366966
0.012352152615668559,-0.4999999660345415
0.012404939592658063,-0.49999996574417516
0.012457726569647561,-0.49999996545257058
0.012510513546637049,-0.49999996515972756
0.012563300523626534,-0.499999964865646
0.012616087500616012,-0.49999996457032592
0.01266887447760548,-0.49999996427376708
0.012721661454594942,-0.49999996397596946
0.012774448431584396,-0.49999996367693289
0.012827235408573844,-0.49999996337665731
0.012880022385563284,-0.4999999630751425
0.01293280936255272,-0.49999996277238845
0.012985596339542146,-0.4999999624683949
0.013038383316531569,-0.49999996216316178
0.013091170293520981,-0.49999996185668905
0.013143957270510388,-0.49999996154897652
0.013196744247499788,-0.49999996124002394
0.013249531224489177,-0.49999996092983129
0.01330231820147856,-0.49999996061839835
0.013355105178467937,-0.499999960305725
0.013407892155457308,-0.49999995999181113
0.013460679132446668,-0.4999999596766565
0.013513466109436024,-0.499999959360261
0.013566253086425371,-0.4999999590426244
0.013619040063414712,-0.49999995872374658
0.013671827040404039,-0.49999995840362732
0.013724614017393364,-0.49999995808226649
0.013777400994382683,-0.49999995775966383
0.013830187971371992,-0.49999995743581926
0.013882974948361292,-0.49999995711073253
0.013935761925350586,-0.49999995678440345
0.013988548902339873,-0.49999995645683182
0.014041335879329151,-0.49999995612801734
0.014094122856318421,-0.49999995579795986
0.014146909833307686,-0.49999995546665932
0.014199696810296944,-0.49999995513411521
0.014252483787286187,-0.49999995480032755
0.01430527076427543,-0.49999995446529588
0.014358057741264658,-0.49999995412902015
0.014410844718253881,-0.4999999537915
0.014463631695243093,-0.49999995345273518
0.0145164186722323,-0.49999995311272549
0.014569205649221501,-0.49999995277147069
0.014621992626210693,-0.49999995242897044
0.014674779603199874,-0.49999995208522446
0.014727566580189051,-0.49999995174023254
0.014780353557178216,-0.49999995139399434
0.014833140534167375,-0.49999995104650957
0.014885927511156527,-0.499999950697778
0.01493871448814567,-0.49999995034779909
0.014991501465134805,-0.49999994999657288
0.015044288442123929,-0.49999994964409888
0.015097075419113044,-0.49999994929037661
0.015149862396102155,-0.49999994893540589
0.015202649373091256,-0.49999994857918645
0.015255436350080346,-0.49999994822171778
0.015308223327069428,-0.49999994786299962
0.015361010304058504,-0.49999994750303156
0.015413797281047572,-0.49999994714181328
0.01546658425803663,-0.49999994677934434
0.01551937123502568,-0.4999999464156244
0.015572158212014721,-0.49999994605065312
0.015624945189003755,-0.4999999456844299
0.015677732165992778,-0.49999994531695452
0.015730519142981791,-0.49999994494822642
0.015783306119970794,-0.49999994457824526
0.015836093096959793,-0.49999994420701066
0.015888880073948779,-0.49999994383452206
0.015941667050937757,-0.499999943460779
0.015994454027926729,-0.49999994308578105
0.01604724100491569,-0.49999994270952774
0.016100027981904647,-0.49999994233201861
0.016152814958893591,-0.49999994195325315
0.016205601935882528,-0.4999999415732308
0.016258388912871447,-0.49999994119195112
0.016311175889860367,-0.49999994080941357
0.016363962866849269,-0.49999994042561763
0.016416749843838167,-0.4999999400405627
0.016469536820827056,-0.49999993965424827
0.016522323797815937,-0.49999993926667374
0.016575110774804804,-0.4999999388778385
0.016627897751793665,-0.4999999384877421
0.016680684728782515,-0.49999993809638382
0.016733471705771361,-0.49999993770376311
0.016786258682760194,-0.49999993730987935
0.016839045659749016,-0.49999993691473188
0.016891832636737832,-0.49999993651832009
0.016944619613726633,-0.4999999361206432
0.016997406590715428,-0.49999993572170076
0.017050193567704215,-0.4999999353214919
0.017102980544692989,-0.49999993492001604
0.017155767521681756,-0.49999993451727237
0.017208554498670516,-0.49999993411326021
0.017261341475659261,-0.49999993370797885
0.017314128452647997,-0.49999993330142761
0.017366915429636722,-0.49999993289360567
0.017419702406625437,-0.49999993248451224
0.017472489383614145,-0.49999993207414645
0.017525276360602846,-0.49999993166250767
0.017578063337591529,-0.49999993124959496
0.017630850314580206,-0.49999993083540756
0.017683637291568879,-0.49999993041994473
0.017736424268557531,-0.49999993000320531
0.01778921124554618,-0.49999992958518874
0.017841998222534815,-0.49999992916589386
0.017894785199523443,-0.49999992874532007
0.017947572176512064,-0.49999992832346618
0.018000359153500668,-0.49999992790033132
0.018053146130489264,-0.49999992747591471
0.018105933107477847,-0.49999992705021512
0.018158720084466427,-0.49999992662323178
0.018211507061454992,-0.49999992619496353
0.018264294038443544,-0.49999992576540947
0.018317081015432085,-0.49999992533456855
0.018369867992420619,-0.49999992490243961
0.01842265496940914,-0.49999992446902175
0.018475441946397653,-0.4999999240343137
0.018528228923386153,-0.49999992359831452
0.018581015900374646,-0.49999992316102304
0.018633802877363131,-0.49999992272243809
0.0186865898543516,-0.49999992228255852
0.018739376831340058,-0.49999992184138314
0.018792163808328505,-0.4999999213989107
0.018844950785316939,-0.49999992095514012
0.018897737762305366,-0.49999992051007014
0.018950524739293782,-0.49999992006369931
0.019003311716282188,-0.49999991961602658
0.01905609869327058,-0.4999999191670505
0.019108885670258959,-0.49999991871676991
0.01916167264724733,-0.49999991826518325
0.019214459624235691,-0.49999991781228936
0.019267246601224041,-0.4999999173580868
0.019320033578212378,-0.49999991690257417
0.019372820555200704,-0.49999991644575004
0.019425607532189013,-0.49999991598761284
0.019478394509177325,-0.49999991552816131
0.019531181486165609,-0.49999991506739383
0.01958396846315389,-0.4999999146053089
0.019636755440142158,-0.49999991414190503
0.019689542417130421,-0.49999991367718066
0.019742329394118664,-0.49999991321113418
0.019795116371106893,-0.49999991274376387
0.019847903348095115,-0.49999991227506824
0.019900690325083327,-0.4999999118050456
0.019953477302071525,-0.49999991133369431
0.020006264279059712,-0.49999991086101259
0.020059051256047886,-0.4999999103869987
0.020111838233036045,-0.499999909911651
0.020164625210024198,-0.49999990943496753
0.020217412187012333,-0.49999990895694657
0.020270199164000462,-0.49999990847758619
0.020322986140988576,-0.49999990799688476
0.020375773117976673,-0.49999990751484019
0.020428560094964764,-0.49999990703145059
0.020481347071952843,-0.49999990654671411
0.020534134048940909,-0.49999990606062861
0.020586921025928955,-0.49999990557319218
0.020639708002916996,-0.49999990508440284
0.02069249497990502,-0.49999990459425847
0.020745281956893034,-0.499999904102757
0.020798068933881038,-0.49999990360989627
0.020850855910869024,-0.4999999031156741
0.020903642887857,-0.49999990262008848
0.020956429864844965,-0.49999990212313705
0.02100921684183292,-0.49999990162481756
0.021062003818820858,-0.49999990112512782
0.021114790795808781,-0.49999990062406552
0.021167577772796691,-0.49999990012162815
0.021220364749784587,-0.49999989961781366
0.021273151726772476,-0.49999989911261938
0.021325938703760348,-0.499999898606043
0.021378725680748206,-0.499999898098082
0.021431512657736046,-0.49999989758873387
0.021484299634723879,-0.49999989707799619
0.021537086611711696,-0.4999998965658663
0.0215898735886995,-0.49999989605234157
0.021642660565687293,-0.49999989553741941
0.021695447542675071,-0.49999989502109715
0.021748234519662835,-0.49999989450337207
0.021801021496650582,-0.49999989398424138
0.021853808473638318,-0.49999989346370244
0.021906595450626037,-0.49999989294175229
0.021959382427613753,-0.49999989241838805
0.022012169404601444,-0.49999989189360694
0.022064956381589118,-0.49999989136740597
0.022117743358576789,-0.49999989083978225
0.022170530335564438,-0.49999989031073272
0.022223317312552074,-0.49999988978025423
0.022276104289539692,-0.49999988924834388
0.022328891266527307,-0.4999998887149984
0.022381678243514905,-0.49999988818021468
0.022434465220502482,-0.49999988764398962
0.022487252197490041,-0.49999988710631976
0.022540039174477593,-0.49999988656720196
0.022592826151465125,-0.49999988602663287
0.022645613128452646,-0.49999988548460905
0.02269840010544015,-0.49999988494112718
0.02275118708242764,-0.4999998843961837
0.022803974059415116,-0.49999988384977528
0.022856761036402575,-0.49999988330189826
0.02290954801339002,-0.499999882752549
0.022962334990377448,-0.49999988220172392
0.023015121967364858,-0.49999988164941944
0.023067908944352258,-0.49999988109563165
0.023120695921339637,-0.49999988054035693
0.023173482898327005,-0.49999987998359141
0.02322626987531436,-0.49999987942533125
0.023279056852301687,-0.49999987886557257
0.02333184382928901,-0.49999987830431131
0.02338463080627631,-0.49999987774154359
0.0234374177832636,-0.49999987717726535
0.02349020476025087,-0.49999987661147233
0.023542991737238124,-0.49999987604416057
0.023595778714225361,-0.49999987547532587
0.023648565691212584,-0.49999987490496389
0.023701352668199789,-0.4999998743330703
0.02375413964518697,-0.49999987375964083
0.023806926622174145,-0.49999987318467115
0.023859713599161295,-0.4999998726081567
0.023912500576148438,-0.49999987203009288
0.023965287553135553,-0.49999987145047542
0.024018074530122654,-0.49999987086929937
0.024070861507109742,-0.4999998702865604
0.024123648484096816,-0.49999986970225357
0.024176435461083865,-0.49999986911637417
0.024229222438070897,-0.49999986852891742
0.024282009415057912,-0.49999986793987838
0.024334796392044909,-0.49999986734925206
0.024387583369031886,-0.49999986675703367
0.024440370346018848,-0.499999866163218
0.02449315732300579,-0.49999986556779996
0.024545944299992718,-0.49999986497077442
0.024598731276979622,-0.49999986437213606
0.024651518253966515,-0.49999986377187983
0.024704305230953384,-0.49999986317000011
0.024757092207940239,-0.49999986256649165
0.024809879184927074,-0.49999986196134905
0.024862666161913891,-0.49999986135456664
0.024915453138900687,-0.49999986074613889
0.024968240115887462,-0.49999986013606018
0.025021027092874217,-0.4999998595243248
0.025073814069860957,-0.499999858910927
0.025126601046847677,-0.49999985829586086
0.025179388023834372,-0.49999985767912064
0.025232175000821054,-0.49999985706070027
0.025284961977807722,-0.49999985644059375
0.025337748954794358,-0.49999985581879508
0.025390535931780978,-0.49999985519529788
0.025443322908767572,-0.49999985457009616
0.025496109885754153,-0.49999985394318347
0.025548896862740714,-0.4999998533145536
0.025601683839727253,-0.49999985268420011
0.025654470816713768,-0.49999985205211639
0.025707257793700262,-0.499999851418296
0.025760044770686739,-0.49999985078273224
0.025812831747673192,-0.49999985014541842
0.025865618724659627,-0.49999984950634785
0.025918405701646042,-0.49999984886551357
0.025971192678632432,-0.49999984822290877
0.026023979655618798,-0.49999984757852639
0.026076766632605143,-0.49999984693235944
0.026129553609591474,-0.49999984628440075
0.026182340586577771,-0.49999984563464323
0.02623512756356406,-0.49999984498307942
0.026287914540550315,-0.49999984432970218
0.026340701517536549,-0.4999998436745039
0.026393488494522763,-0.49999984301747719
0.026446275471508959,-0.49999984235861439
0.026499062448495123,-0.49999984169790795
0.026551849425481271,-0.49999984103535011
0.026604636402467387,-0.499999840370933
0.026657423379453489,-0.49999983970464873
0.026710210356439563,-0.49999983903648937
0.02676299733342561,-0.4999998383664469
0.026815784310411633,-0.49999983769451317
0.026868571287397631,-0.49999983702067996
0.026921358264383612,-0.49999983634493905
0.026974145241369561,-0.49999983566728196
0.02702693221835549,-0.49999983498770029
0.0270797191953414,-0.4999998343061855
0.027132506172327275,-0.499999833622729
0.027185293149313124,-0.49999983293732209
0.027238080126298955,-0.49999983224995592
0.027290867103284756,-0.49999983156062155
0.027343654080270535,-0.49999983086931027
0.027396441057256284,-0.49999983017601279
0.027449228034242004,-0.49999982948072008
0.027502015011227704,-0.49999982878342286
0.027554801988213369,-0.49999982808411186
0.02760758896519901,-0.49999982738277771
0.027660375942184623,-0.49999982667941084
0.027713162919170215,-0.49999982597400172
0.027765949896155769,-0.49999982526654074
0.027818736873141309,-0.499999824557018
0.027871523850126818,-0.49999982384542374
0.027924310827112296,-0.49999982313174796
0.027977097804097746,-0.49999982241598068
0.028029884781083168,-0.49999982169811175
0.028082671758068556,-0.49999982097813078
0.028135458735053916,-0.49999982025602763
0.028188245712039248,-0.49999981953179184
0.028241032689024559,-0.49999981880541289
0.028293819666009835,-0.4999998180768801
0.028346606642995084,-0.49999981734618282
0.0283993936199803,-0.49999981661331017
0.028452180596965488,-0.49999981587825137
0.028504967573950643,-0.49999981514099523
0.02855775455093576,-0.49999981440153085
0.028610541527920853,-0.4999998136598468
0.028663328504905914,-0.499999812915932
0.028716115481890944,-0.49999981216977474
0.028768902458875936,-0.49999981142136368
0.0288216894358609,-0.49999981067068716
0.028874476412845844,-0.49999980991773352
0.028927263389830739,-0.49999980916249082
0.028980050366815613,-0.49999980840494718
0.029032837343800438,-0.49999980764509055
0.02908562432078524,-0.49999980688290868
0.029138411297770006,-0.49999980611838946
0.029191198274754738,-0.49999980535152044
0.029243985251739428,-0.4999998045822891
0.029296772228724097,-0.49999980381068293
0.029349559205708729,-0.49999980303668917
0.029402346182693318,-0.49999980226029517
0.029455133159677873,-0.4999998014814877
0.029507920136662397,-0.49999980070025396
0.029560707113646886,-0.49999979991658078
0.029613494090631329,-0.49999979913045484
0.029666281067615749,-0.49999979834186281
0.029719068044600123,-0.49999979755079116
0.029771855021584456,-0.49999979675722628
0.029824641998568754,-0.4999997959611544
0.029877428975553018,-0.49999979516256177
0.02993021595253724,-0.49999979436143432
0.029983002929521423,-0.49999979355775809
0.030035789906505565,-0.49999979275151885
0.030088576883489676,-0.49999979194270222
0.030141363860473735,-0.49999979113129378
0.030194150837457766,-0.49999979031727904
0.030246937814441755,-0.49999978950064317
0.0302997247914257,-0.49999978868137152
0.030352511768409605,-0.499999787859449
0.03040529874539347,-0.4999997870348607
0.030458085722377286,-0.49999978620759139
0.030510872699361057,-0.49999978537762568
0.030563659676344796,-0.4999997845449482
0.030616446653328491,-0.4999997837095434
0.03066923363031214,-0.49999978287139557
0.030722020607295737,-0.49999978203048878
0.0307748075842793,-0.49999978118680732
0.030827594561262807,-0.49999978034033488
0.030880381538246276,-0.49999977949105534
0.030933168515229703,-0.4999997786389524
0.030985955492213078,-0.4999997777840095
0.031038742469196419,-0.49999977692621012
0.031091529446179704,-0.49999977606553736
0.031144316423162937,-0.49999977520197442
0.031197103400146132,-0.49999977433550435
0.031249890377129268,-0.49999977346611
0.031302677354112358,-0.49999977259377393
0.031355464331095408,-0.49999977171847876
0.0314082513080784,-0.499999770840207
0.031461038285061353,-0.49999976995894091
0.031513825262044243,-0.49999976907466259
0.031566612239027091,-0.49999976818735414
0.031619399216009883,-0.49999976729699736
0.031672186192992627,-0.49999976640357391
0.031724973169975322,-0.49999976550706554
0.031777760146957955,-0.49999976460745355
0.031830547123940532,-0.49999976370471932
0.031883334100923061,-0.49999976279884389
0.031936121077905534,-0.49999976188980833
0.031988908054887959,-0.49999976097759341
0.032041695031870321,-0.49999976006217994
0.032094482008852634,-0.49999975914354838
0.032147268985834886,-0.4999997582216793
0.032200055962817081,-0.49999975729655272
0.032252842939799221,-0.49999975636814892
0.032305629916781292,-0.4999997554364477
0.032358416893763314,-0.49999975450142892
0.032411203870745281,-0.49999975356307225
0.032463990847727192,-0.49999975262135715
0.032516777824709027,-0.499999751676263
0.03256956480169082,-0.49999975072776881
0.03262235177867253,-0.49999974977585376
0.032675138755654191,-0.49999974882049669
0.032727925732635783,-0.49999974786167622
0.03278071270961732,-0.49999974689937088
0.03283349968659878,-0.49999974593355917
0.032886286663580178,-0.49999974496421917
0.03293907364056152,-0.49999974399132896
0.032991860617542793,-0.49999974301486644
0.033044647594523996,-0.49999974203480946
0.03309743457150513,-0.49999974105113537
0.0331502215484862,-0.4999997400638217
0.0332030085254672,-0.49999973907284567
0.033255795502448129,-0.49999973807818421
0.033308582479428986,-0.49999973707981432
0.03336136945640978,-0.49999973607771275
0.033414156433390504,-0.499999735071856
0.033466943410371153,-0.49999973406222048
0.033519730387351725,-0.49999973304878242
0.033572517364332227,-0.49999973203151771
0.033625304341312653,-0.49999973101040246
0.033678091318292996,-0.49999972998541214
0.033730878295273277,-0.49999972895652234
0.033783665272253481,-0.49999972792370839
0.033836452249233595,-0.49999972688694544
0.03388923922621364,-0.4999997258462085
0.0339420262031936,-0.49999972480147237
0.033994813180173493,-0.49999972375271168
0.034047600157153295,-0.49999972269990084
0.03410038713413302,-0.49999972164301415
0.034153174111112662,-0.49999972058202569
0.034205961088092221,-0.4999997195169093
0.0342587480650717,-0.49999971844763869
0.034311535042051082,-0.49999971737418752
0.034364322019030384,-0.49999971629652895
0.0344171089960096,-0.49999971521463626
0.034469895972988718,-0.49999971412848232
0.03452268294996777,-0.49999971303804
0.034575469926946725,-0.4999997119432818
0.034628256903925583,-0.49999971084418027
0.034681043880904351,-0.4999997097407074
0.034733830857883029,-0.49999970863283538
0.034786617834861609,-0.49999970752053591
0.0348394048118401,-0.49999970640378077
0.034892191788818493,-0.49999970528254123
0.034944978765796789,-0.49999970415678863
0.034997765742774987,-0.49999970302649388
0.035050552719753096,-0.49999970189162796
0.035103339696731094,-0.49999970075216138
0.035156126673709,-0.49999969960806478
0.035208913650686804,-0.49999969845930825
0.035261700627664511,-0.4999996973058618
0.035314487604642113,-0.4999996961476954
0.035367274581619604,-0.49999969498477864
0.035420061558596991,-0.49999969381708087
0.035472848535574274,-0.49999969264457139
0.035525635512551446,-0.49999969146721918
0.035578422489528513,-0.49999969028499314
0.035631209466505463,-0.49999968909786174
0.035683996443482309,-0.49999968790579347
0.035736783420459037,-0.4999996867087565
0.035789570397435654,-0.49999968550671869
0.035842357374412145,-0.49999968429964792
0.03589514435138854,-0.4999996830875118
0.03594793132836481,-0.4999996818702776
0.036000718305340955,-0.49999968064791234
0.036053505282316982,-0.49999967942038304
0.036106292259292891,-0.49999967818765634
0.036159079236268682,-0.49999967694969871
0.036211866213244348,-0.49999967570647658
0.036264653190219875,-0.49999967445795568
0.036317440167195285,-0.499999673204102
0.036370227144170569,-0.499999671944881
0.036423014121145729,-0.49999967068025819
0.03647580109812075,-0.49999966941019869
0.036528588075095639,-0.49999966813466734
0.036581375052070396,-0.4999996668536289
0.036634162029045028,-0.49999966556704784
0.036686949006019515,-0.49999966427488834
0.036739735982993856,-0.49999966297711451
0.036792522959968058,-0.49999966167369003
0.036845309936942135,-0.49999966036457855
0.036898096913916059,-0.49999965904974331
0.036950883890889845,-0.49999965772914751
0.037003670867863478,-0.49999965640275384
0.037056457844836965,-0.499999655070525
0.037109244821810321,-0.49999965373242339
0.03716203179878351,-0.49999965238841115
0.037214818775756553,-0.49999965103845018
0.03726760575272943,-0.49999964968250216
0.037320392729702161,-0.49999964832052846
0.037373179706674739,-0.49999964695249044
0.037425966683647158,-0.49999964557834886
0.037478753660619417,-0.49999964419806464
0.0375315406375915,-0.49999964281159803
0.037584327614563443,-0.4999996414189094
0.0376371145915352,-0.49999964001995861
0.037689901568506809,-0.49999963861470553
0.037742688545478228,-0.49999963720310947
0.037795475522449481,-0.49999963578512985
0.037848262499420568,-0.49999963436072548
0.037901049476391474,-0.49999963292985528
0.037953836453362207,-0.49999963149247756
0.038006623430332766,-0.49999963004855064
0.038059410407303144,-0.49999962859803243
0.038112197384273336,-0.49999962714088075
0.03816498436124334,-0.499999625677053
0.038217771338213163,-0.49999962420650645
0.038270558315182793,-0.49999962272919796
0.038323345292152228,-0.49999962124508424
0.038376132269121475,-0.49999961975412177
0.038428919246090522,-0.49999961825626665
0.038481706223059381,-0.49999961675147486
0.038534493200028032,-0.49999961523970204
