0.017525276360602846,-0.49999993166250767
0.017736424268557531,-0.49999993000320531
0.017947572176512064,-0.49999992832346618
0.018158720084466427,-0.49999992662323178
0.018369867992420619,-0.49999992490243961
0.018581015900374646,-0.49999992316102304
0.018792163808328505,-0.4999999213989107
0.019003311716282188,-0.49999991961602658
0.019214459624235691,-0.49999991781228936
0.019425607532189013,-0.49999991598761284
0.019636755440142158,-0.49999991414190503
0.019847903348095115,-0.49999991227506824
0.020059051256047886,-0.4999999103869987
0.020270199164000462,-0.49999990847758619
0.020481347071952843,-0.49999990654671411
0.02069249497990502,-0.49999990459425847
0.020903642887857,-0.49999990262008848
0.021114790795808781,-0.49999990062406552
0.021325938703760348,-0.499999898606043
0.021537086611711696,-0.4999998965658663
0.021748234519662835,-0.49999989450337207
0.021959382427613753,-0.49999989241838805
0.022170530335564438,-0.49999989031073272
0.022381678243514905,-0.49999988818021468
0.022592826151465125,-0.49999988602663287
0.022803974059415116,-0.49999988384977528
0.023015121967364858,-0.49999988164941944
0.02322626987531436,-0.49999987942533125
0.0234374177832636,-0.49999987717726535
0.023648565691212584,-0.49999987490496389
0.023859713599161295,-0.4999998726081567
0.024070861507109742,-0.4999998702865604
0.024282009415057912,-0.49999986793987838
0.02449315732300579,-0.49999986556779996
0.024704305230953384,-0.49999986317000011
0.024915453138900687,-0.49999986074613889
0.025126601046847677,-0.49999985829586086
0.025337748954794358,-0.49999985581879508
0.025548896862740714,-0.4999998533145536
0.025760044770686739,-0.49999985078273224
0.025971192678632432,-0.49999984822290877
0.026182340586577771,-0.49999984563464323
0.026393488494522763,-0.49999984301747719
0.026604636402467387,-0.499999840370933
0.026815784310411633,-0.49999983769451317
0.02702693221835549,-0.49999983498770029
0.027238080126298955,-0.49999983224995592
0.027449228034242004,-0.49999982948072008
0.027660375942184623,-0.49999982667941084
0.027871523850126818,-0.49999982384542374
0.028082671758068556,-0.49999982097813078
0.028293819666009835,-0.4999998180768801
0.028504967573950643,-0.49999981514099523
0.028716115481890944,-0.49999981216977474
0.028927263389830739,-0.49999980916249082
0.029138411297770006,-0.49999980611838946
0.029349559205708729,-0.49999980303668917
0.029560707113646886,-0.49999979991658078
0.029771855021584456,-0.49999979675722628
0.029983002929521423,-0.49999979355775809
0.030194150837457766,-0.49999979031727904
0.03040529874539347,-0.4999997870348607
0.030616446653328491,-0.4999997837095434
0.030827594561262807,-0.49999978034033488
0.031038742469196419,-0.49999977692621012
0.031249890377129268,-0.49999977346611
0.031461038285061353,-0.49999976995894091
0.031672186192992627,-0.49999976640357391
0.031883334100923061,-0.49999976279884389
0.032094482008852634,-0.49999975914354838
0.032305629916781292,-0.4999997554364477
0.032516777824709027,-0.499999751676263
0.032727925732635783,-0.49999974786167622
0.03293907364056152,-0.49999974399132896
0.0331502215484862,-0.4999997400638217
0.03336136945640978,-0.49999973607771275
0.033572517364332227,-0.49999973203151771
0.033783665272253481,-0.49999972792370839
0.033994813180173493,-0.49999972375271168
0.034205961088092221,-0.4999997195169093
0.0344171089960096,-0.49999971521463626
0.034628256903925583,-0.49999971084418027
0.0348394048118401,-0.49999970640378077
0.035050552719753096,-0.49999970189162796
0.035261700627664511,-0.4999996973058618
0.035472848535574274,-0.49999969264457139
0.035683996443482309,-0.49999968790579347
0.03589514435138854,-0.4999996830875118
0.036106292259292891,-0.49999967818765634
0.036317440167195285,-0.499999673204102
0.036528588075095639,-0.49999966813466734
0.036739735982993856,-0.49999966297711451
0.036950883890889845,-0.49999965772914751
0.03716203179878351,-0.49999965238841115
0.037373179706674739,-0.49999964695249044
0.037584327614563443,-0.4999996414189094
0.037795475522449481,-0.49999963578512985
0.038006623430332766,-0.49999963004855064
0.038217771338213163,-0.49999962420650645
0.038428919246090522,-0.49999961825626665
0.03864006715396473,-0.49999961219503464
0.038851215061835642,-0.4999996060199462
0.0390623629697031,-0.49999959972806907
0.039273510877566961,-0.49999959331640104
0.039484658785427063,-0.49999958678186979
0.039695806693283216,-0.49999958012133128
0.039906954601135254,-0.49999957333156869
0.04011810250898299,-0.49999956640929122
0.04032925041682623,-0.49999955935113338
0.040540398324664766,-0.4999995521536536
0.040751546232498374,-0.49999954481333303
0.040962694140326855,-0.49999953732657465
0.041173842048149972,-0.49999952968970196
0.041384989955967441,-0.49999952189895791
0.04159613786377904,-0.499999513950504
0.0418072857715845,-0.49999950584041875
0.042018433679383523,-0.49999949756469658
0.042229581587175824,-0.49999948911924719
0.0424407294949611,-0.49999948049989373
0.042651877402739034,-0.49999947170237208
0.04286302531050927,-0.49999946272232954
0.043074173218271485,-0.49999945355532383
0.043285321126025289,-0.49999944419682141
0.043496469033770323,-0.49999943464219726
0.043707616941506169,-0.49999942488673266
0.043918764849232406,-0.49999941492561473
0.0441299127569486,-0.499999404753935
0.044341060664654319,-0.49999939436668817
0.044552208572349046,-0.49999938375877123
0.044763356480032317,-0.49999937292498181
0.04497450438770359,-0.49999936186001737
0.045185652295362332,-0.499999350558474
0.04539680020300798,-0.49999933901484489
0.045607948110639937,-0.49999932722351959
0.045819096018257593,-0.4999993151787826
0.046030243925860317,-0.49999930287481192
0.0462413918334474,-0.49999929030567841
0.046452539741018178,-0.49999927746534423
0.0466636876485719,-0.49999926434766151
0.0468748355561078,-0.49999925094637165
0.047085983463625115,-0.49999923725510376
0.047297131371123,-0.49999922326737345
0.047508279278600588,-0.49999920897658151
0.04771942718605697,-0.49999919437601331
0.047930575093491225,-0.49999917945883693
0.048141723000902359,-0.49999916421810225
0.048352870908289387,-0.49999914864673978
0.048564018815651228,-0.49999913273755925
0.048775166722986783,-0.4999991164832488
0.0489863146302949,-0.49999909987637325
0.049197462537574385,-0.49999908290937323
0.049408610444823996,-0.49999906557456408
0.04961975835204243,-0.49999904786413429
0.049830906259228334,-0.49999902977014454
0.050042054166380343,-0.49999901128452651
0.050253202073496948,-0.49999899239908135
0.050464349980576639,-0.49999897310547908
0.050675497887617868,-0.49999895339525674
0.050886645794618969,-0.49999893325981748
0.051097793701578242,-0.49999891269042962
0.051308941608493912,-0.49999889167822492
0.051520089515364118,-0.49999887021419753
0.051731237422186986,-0.49999884828920316
0.051942385328960484,-0.49999882589395744
0.052153533235682552,-0.49999880301903477
0.052364681142351072,-0.49999877965486739
0.052575829048963782,-0.49999875579174391
0.052786976955518358,-0.49999873141980805
0.05299812486201242,-0.49999870652905781
0.053209272768443457,-0.49999868110934387
0.053420420674808886,-0.49999865515036857
0.053631568581106029,-0.49999862864168459
0.053842716487332076,-0.49999860157269393
0.054053864393484127,-0.49999857393264657
0.054265012299559184,-0.49999854571063929
0.054476160205554167,-0.49999851689561436
0.054687308111465813,-0.49999848747635861
0.054898456017290792,-0.49999845744150195
0.055109603923025614,-0.49999842677951611
0.05532075182866672,-0.49999839547871394
0.055531899734210355,-0.49999836352724752
0.055743047639652668,-0.49999833091310758
0.055954195544989663,-0.49999829762412162
0.0561653434502172,-0.49999826364795352
0.056376491355331,-0.49999822897210155
0.056587639260326582,-0.49999819358389763
0.056798787165199385,-0.499998157470506
0.057009935069944638,-0.49999812061892207
0.057221082974557434,-0.49999808301597104
0.057432230879032632,-0.499998044648307
0.057643378783364979,-0.49999800550241136
0.057854526687549021,-0.4999979655645917
0.05806567459157911,-0.49999792482098115
0.058276822495449424,-0.49999788325753636
0.0584879703991539,-0.49999784086003662
0.05869911830268628,-0.49999779761408281
0.05891026620604016,-0.49999775350509618
0.05912141410920882,-0.49999770851831676
0.0593325620121854,-0.49999766263880263
0.059543709914962731,-0.49999761585142843
0.059754857817533494,-0.49999756814088442
0.059966005719890067,-0.4999975194916747
0.060177153622024589,-0.49999746988811689
0.060388301523928947,-0.49999741931434
0.060599449425594781,-0.49999736775428383
0.060810597327013396,-0.49999731519169777
0.061021745228175883,-0.49999726161013913
0.06123289312907304,-0.49999720699297245
0.061444041029695334,-0.49999715132336786
0.061655188930032953,-0.49999709458430036
0.061866336830075773,-0.49999703675854823
0.062077484729813316,-0.4999969778286919
0.0622886326292348,-0.49999691777711291
0.0624997805283291,-0.49999685658599252
0.062710928427084769,-0.49999679423731069
0.062922076325489948,-0.49999673071284478
0.063133224223532458,-0.49999666599416837
0.063344372121199741,-0.49999660006265
0.06355552001847882,-0.49999653289945228
0.063766667915356345,-0.4999964644855302
0.063977815811818564,-0.49999639480163049
0.0641889637078513,-0.4999963238282899
0.064400111603439919,-0.49999625154583438
0.0646112594985694,-0.499996177934378
0.06482240739322423,-0.4999961029738213
0.065033555287388453,-0.49999602664385051
0.06524470318104561,-0.49999594892393634
0.065455851074178811,-0.4999958697933326
0.0656669989667706,-0.49999578923107507
0.065878146858803055,-0.49999570721598074
0.066089294750257724,-0.499995623726646
0.0663004426411156,-0.49999553874144609
0.066511590531357162,-0.49999545223853359
0.066722738420962269,-0.49999536419583718
0.066933886309910262,-0.49999527459106091
0.067145034198179826,-0.4999951834016827
0.067356182085749089,-0.49999509060495329
0.067567329972595527,-0.49999499617789533
0.067778477858695979,-0.49999490009730163
0.0679896257440267,-0.49999480233973514
0.0682007736285632,-0.49999470288152636
0.068411921512280274,-0.4999946016987738
0.068623069395152156,-0.49999449876734131
0.068834217277152221,-0.49999439406285828
0.0690453651582532,-0.49999428756071795
0.069256513038427031,-0.4999941792360762
0.069467660917644919,-0.49999406906385074
0.06967880879587722,-0.49999395701871996
0.069889956673093584,-0.49999384307512168
0.070101104549262716,-0.49999372720725233
0.070312252424352573,-0.4999936093890659
0.070523400298330263,-0.49999348959427237
0.070734548171161954,-0.4999933677963373
0.070945696042812881,-0.49999324396848061
0.071156843913247517,-0.4999931180836753
0.071367991782429238,-0.4999929901146466
0.0715791396503205,-0.49999286003387083
0.07179028751688285,-0.49999272781357473
0.0720014353820767,-0.49999259342573404
0.072212583245861592,-0.49999245684207255
0.072423731108195888,-0.49999231803406136
0.07263487896903692,-0.49999217697291765
0.07284602682834096,-0.49999203362960376
0.0730571746860631,-0.49999188797482641
0.073268322542157358,-0.49999173997903534
0.073479470396576568,-0.49999158961242279
0.073690618249272324,-0.4999914368449222
0.07390176610019504,-0.49999128164620754
0.074112913949293924,-0.49999112398569212
0.074324061796516822,-0.49999096383252795
0.07453520964181036,-0.49999080115560451
0.074746357485119846,-0.49999063592354814
0.074957505326389173,-0.49999046810472109
0.075168653165560942,-0.49999029766722042
0.075379801002576324,-0.49999012457887732
0.075590948837374966,-0.49998994880725606
0.075802096669895208,-0.49998977031965347
0.07601324450007374,-0.49998958908309787
0.076224392327845863,-0.499989405064348
0.076435540153145229,-0.49998921822989273
0.076646687975903974,-0.49998902854594951
0.076857835796052557,-0.49998883597846439
0.077068983613519826,-0.49998864049311054
0.077280131428232965,-0.49998844205528786
0.07749127924011745,-0.49998824063012204
0.0777024270490969,-0.4999880361824634
0.0779135748550933,-0.49998782867688718
0.078124722658026724,-0.49998761807769165
0.078335870457815454,-0.49998740434889782
0.07854701825437585,-0.49998718745424897
0.078758166047622383,-0.49998696735720927
0.078969313837467511,-0.49998674402096394
0.079180461623821724,-0.4999865174084176
0.079391609406593566,-0.49998628748219409
0.079602757185689377,-0.49998605420463582
0.0798139049610134,-0.499985817537803
0.080025052732467836,-0.49998557744347272
0.080236200499952642,-0.49998533388313871
0.080447348263365484,-0.49998508681801013
0.080658496022601833,-0.49998483620901185
0.080869643777554817,-0.49998458201678264
0.081080791528115245,-0.49998432420167527
0.081291939274171485,-0.49998406272375606
0.081503087015609516,-0.49998379754280364
0.081714234752312737,-0.49998352861830875
0.08192538248416216,-0.49998325590947368
0.0821365302110361,-0.49998297937521141
0.082347677932810351,-0.49998269897414538
0.082558825649357986,-0.49998241466460885
0.082769973360549337,-0.4999821264046439
0.082981121066252078,-0.49998183415200165
0.083192268766330971,-0.499981537864141
0.083403416460647986,-0.49998123749822876
0.083614564149062209,-0.49998093301113855
0.083825711831429686,-0.49998062435945068
0.0840368595076035,-0.49998031149945155
0.084248007177433776,-0.49997999438713314
0.084459154840767339,-0.49997967297819257
0.084670302497448,-0.49997934722803133
0.084881450147316337,-0.49997901709175563
0.08509259779020957,-0.499978682524175
0.085303745425961724,-0.49997834347980252
0.085514893054403365,-0.49997799991285397
0.085726040675361659,-0.49997765177724757
0.085937188288660232,-0.49997729902660382
0.086148335894119271,-0.49997694161424466
0.086359483491555228,-0.49997657949319335
0.086570631080781016,-0.49997621261617409
0.086781778661605719,-0.49997584093561143
0.086992926233834714,-0.49997546440363017
0.087204073797269521,-0.49997508297205495
0.087415221351707692,-0.49997469659240967
0.0876263688969429,-0.4999743052159174
0.087837516432764787,-0.49997390879350012
0.088048663958958814,-0.499973507275778
0.088259811475306371,-0.4999731006130696
0.08847095898158458,-0.49997268875539119
0.088682106477566344,-0.49997227165245672
0.088893253963020114,-0.4999718492536771
0.089104401437709951,-0.49997142150816071
0.0893155489013955,-0.49997098836471215
0.089526696353831786,-0.49997054977183286
0.0897378437947692,-0.49997010567772021
0.089948991223953445,-0.49996965603026788
0.0901601386411255,-0.499969200777065
0.09037128604602146,-0.49996873986539636
0.090582433438372481,-0.49996827324224191
0.090793580817904854,-0.49996780085427683
0.091004728184339648,-0.49996732264787114
0.091215875537392924,-0.49996683856908941
0.091427022876775441,-0.49996634856369104
0.091638170202192767,-0.49996585257712939
0.091849317513345047,-0.49996535055455205
0.092060464809927023,-0.49996484244080086
0.092271612091627889,-0.49996432818041103
0.092482759358131189,-0.49996380771761179
0.0926939066091149,-0.49996328099632564
0.09290505384425117,-0.49996274796016876
0.093116201063206339,-0.49996220855245022
0.09332734826564075,-0.49996166271617232
0.09353849545120882,-0.49996111039403046
0.093749642619558843,-0.4999605515284129
0.0939607897703329,-0.49995998606140046
0.094171936903166859,-0.49995941393476684
0.0943830840176902,-0.49995883508997813
0.094594231113525981,-0.499958249468193
0.094805378190290709,-0.4999576570102624
0.0950165252475943,-0.49995705765672949
0.095227672285039977,-0.49995645134782996
0.0954388193022241,-0.49995583802349108
0.0956499662987362,-0.49995521762333284
0.095861113274158749,-0.49995459008666665
0.096072260228067224,-0.499953955352496
0.096283407160029866,-0.49995331335951648
0.0964945540696077,-0.49995266404611516
0.096705700956354265,-0.499952007350371
0.096916847819815827,-0.49995134321005474
0.097127994659530925,-0.49995067156262862
0.097339141475030477,-0.49994999234524667
0.097550288265837656,-0.49994930549475447
0.097761435031467836,-0.49994861094768894
0.097972581771428313,-0.49994790864027883
0.098183728485218336,-0.499947198508444
0.098394875172329033,-0.49994648048779611
0.098606021832243193,-0.49994575451363821
0.098817168464435293,-0.4999450205209644
0.099028315068371231,-0.49994427844446065
0.0992394616435084,-0.499943528218504
0.099450608189295409,-0.4999427697771629
0.0996617547051721,-0.49994200305419717
0.099872901190569352,-0.4999412279830579
0.10008404764490898,-0.49994044449688751
0.10029519406760379,-0.49993965252851991
0.10050634045805712,-0.49993885201047983
0.10071748681566309,-0.49993804287498372
0.10092863313980624,-0.49993722505393923
0.10113977942986153,-0.49993639847894522
0.10135092568519416,-0.49993556308129161
0.10156207190515949,-0.49993471879195994
0.101773218089103,-0.49993386554162283
0.10198436423635997,-0.4999330032606441
0.10219551034625546,-0.499932131879079
0.10240665641810434,-0.49993125132667393
0.10261780245121083,-0.4999303615328663
0.10282894844486871,-0.49992946242678532
0.10304009439836107,-0.49992855393725089
0.10325124031096006,-0.49992763599277468
0.10346238618192689,-0.49992670852155896
0.1036735320105118,-0.49992577145149797
0.10388467779595366,-0.49992482471017663
0.10409582353748009,-0.49992386822487145
0.10430696923430711,-0.49992290192255007
0.10451811488563935,-0.49992192572987137
0.10472926049066941,-0.49992093957318556
0.10494040604857827,-0.49991994337853396
0.10515155155853467,-0.49991893707164936
0.10536269701969533,-0.4999179205779557
0.10557384243120464,-0.4999168938225681
0.10578498779219452,-0.4999158567302931
0.10599613310178435,-0.49991480922562836
0.10620727835908081,-0.49991375123276294
0.10641842356317767,-0.49991268267557715
0.10662956871315568,-0.49991160347764252
0.10684071380808255,-0.49991051356222177
0.1070518588470126,-0.49990941285226903
0.10726300382898674,-0.49990830127042968
0.10747414875303221,-0.49990717873904039
0.10768529361816268,-0.49990604518012915
0.10789643842337779,-0.49990490051541503
0.10810758316766314,-0.4999037446663086
0.10831872784999021,-0.4999025775539116
0.10852987246931607,-0.49990139909901721
0.10874101702458337,-0.49990020922210965
0.1089521615147199,-0.49989900784336466
0.10916330593863886,-0.49989779488264924
0.10937445029523839,-0.49989657025952161
0.10958559458340141,-0.49989533389323126
0.10979673880199563,-0.49989408570271909
0.11000788294987331,-0.4998928256066173
0.11021902702587097,-0.49989155352324932
0.11043017102880949,-0.49989026937063008
0.1106413149574938,-0.4998889730664654
0.11085245881071243,-0.49988766452815292
0.11106360258723799,-0.49988634367278129
0.11127474628582638,-0.49988501041713063
0.11148588990521699,-0.49988366467767226
0.11169703344413233,-0.49988230637056885
0.11190817690127801,-0.49988093541167455
0.11211932027534244,-0.49987955171653459
0.11233046356499671,-0.49987815520038575
0.11254160676889439,-0.49987674577815622
0.11275274988567142,-0.49987532336446516
0.11296389291394587,-0.49987388787362341
0.1131750358523177,-0.49987243921963315
0.11338617869936873,-0.49987097731618757
0.11359732145366232,-0.49986950207667169
0.11380846411374326,-0.49986801341416176
0.11401960667813761,-0.49986651124142489
0.11423074914535235,-0.49986499547092045
0.1144418915138754,-0.49986346601479847
0.11465303378217537,-0.49986192278490071
0.11486417594870121,-0.49986036569276016
0.11507531801188232,-0.49985879464960126
0.11528645997012806,-0.49985720956633994
0.11549760182182764,-0.49985561035358345
0.11570874356535012,-0.49985399692163035
0.11591988519904392,-0.49985236918047105
0.11613102672123683,-0.49985072703978689
0.11634216813023575,-0.49984907040895088
0.11655330942432637,-0.49984739919702764
0.11676445060177315,-0.49984571331277305
0.11697559166081906,-0.49984401266463463
0.11718673259968533,-0.4998422971607514
0.11739787341657129,-0.49984056670895383
0.11760901410965408,-0.49983882121676387
0.11782015467708856,-0.49983706059139538
0.11803129511700704,-0.49983528473975358
0.11824243542751908,-0.49983349356843521
0.11845357560671113,-0.49983168698372904
0.11866471565264669,-0.49982986489161507
0.11887585556336566,-0.49982802719776531
0.11908699533688444,-0.49982617380754357
0.11929813497119549,-0.49982430462600536
0.11950927446426729,-0.49982241955789775
0.11972041381404405,-0.49982051850766018
0.11993155301844537,-0.49981860137942369
0.12014269207536628,-0.49981666807701158
0.12035383098267669,-0.49981471850393877
0.12056496973822151,-0.49981275256341262
0.1207761083398201,-0.49981077015833264
0.12098724678526622,-0.49980877119129025
0.12119838507232783,-0.49980675556456938
0.12140952319874676,-0.49980472318014646
0.12162066116223844,-0.49980267393969008
0.12183179896049187,-0.49980060774456159
0.12204293659116908,-0.49979852449581469
0.12225407405190522,-0.49979642409419595
0.12246521134030809,-0.49979430644014489
0.12267634845395796,-0.49979217143379362
0.12288748539040739,-0.49979001897496744
0.12309862214718088,-0.49978784896318484
0.12330975872177471,-0.49978566129765734
0.1235208951116567,-0.49978345587729012
0.12373203131426588,-0.49978123260068147
0.12394316732701235,-0.49977899136612375
0.12415430314727693,-0.49977673207160267
0.12436543877241094,-0.49977445461479825
0.12457657419973603,-0.4997721588930843
0.12478770942654382,-0.49976984480352904
0.12499884445009563,-0.49976751224289506
0.12520997926762237,-0.49976516110763952
0.1254211138763241,-0.49976279129391432
0.12563224827336994,-0.49976040269756627
0.12584338245589763,-0.49975799521413755
0.12605451642101345,-0.49975556873886545
0.12626565016579189,-0.49975312316668308
0.1264767836872753,-0.499750658392219
0.12668791698247373,-0.499748174309798
0.1268990500483646,-0.49974567081344118
0.12711018288189252,-0.49974314779686596
0.12732131547996892,-0.49974060515348662
0.12753244783947174,-0.49973804277641448
0.12774357995724536,-0.49973546055845791
0.12795471183010021,-0.49973285839212311
0.1281658434548123,-0.49973023616961387
0.12837697482812341,-0.49972759378283221
0.12858810594674028,-0.49972493112337862
0.12879923680733474,-0.49972224808255233
0.12901036740654317,-0.49971954455135154
0.12922149774096645,-0.49971682042047377
0.12943262780716941,-0.4997140755803165
0.12964375760168079,-0.49971130992097706
0.12985488712099275,-0.4997085233322533
0.13006601636156082,-0.49970571570364397
0.13027714531980336,-0.49970288692434872
0.13048827399210147,-0.49970003688326892
0.13069940237479849,-0.49969716546900794
0.1309105304642,-0.49969427256987131
0.13112165825657326,-0.49969135807386755
0.13133278574814705,-0.49968842186870821
0.13154391293511128,-0.49968546384180834
0.13175503981361691,-0.49968248388028735
0.13196616637977532,-0.49967948187096889
0.1321772926296583,-0.49967645770038155
0.13238841855929762,-0.49967341125475967
0.13259954416468472,-0.49967034242004305
0.13281066944177047,-0.49966725108187826
0.13302179438646475,-0.49966413712561863
0.13323291899463635,-0.49966100043632472
0.13344404326211251,-0.49965784089876542
0.13365516718467854,-0.49965465839741752
0.13386629075807777,-0.49965145281646722
0.13407741397801093,-0.49964822403981007
0.13428853684013609,-0.49964497195105179
0.1344996593400683,-0.49964169643350848
0.134710781473379,-0.49963839737020788
0.1349219032355963,-0.49963507464388918
0.13513302462220395,-0.49963172813700413
0.1353441456286415,-0.49962835773171749
0.13555526625030395,-0.49962496330990747
0.13576638648254119,-0.49962154475316661
0.13597750632065791,-0.49961810194280248
0.1361886257599132,-0.49961463475983792
0.13639974479552017,-0.49961114308501203
0.13661086342264578,-0.49960762679878062
0.13682198163641021,-0.49960408578131726
0.13703309943188705,-0.49960051991251331
0.13724421680410231,-0.49959692907197922
0.13745533374803465,-0.49959331313904509
0.13766645025861496,-0.49958967199276094
0.13787756633072565,-0.49958600551189813
0.13808868195920074,-0.49958231357494964
0.13829979713882543,-0.49957859606013066
0.13851091186433548,-0.49957485284537989
0.1387220261304174,-0.49957108380835979
0.13893313993170769,-0.49956728882645751
0.13914425326279256,-0.49956346777678595
0.13935536611820787,-0.499559620536184
0.13956647849243839,-0.49955574698121774
0.13977759037991777,-0.49955184698818123
0.13998870177502812,-0.49954792043309693
0.14019981267209963,-0.49954396719171712
0.14041092306541025,-0.4995399871395243
0.14062203294918532,-0.49953598015173223
0.14083314231759722,-0.49953194610328644
0.14104425116476518,-0.49952788486886579
0.14125535948475471,-0.49952379632288257
0.14146646727157736,-0.49951968033948396
0.14167757451919041,-0.49951553679255245
0.14188868122149656,-0.49951136555570719
0.1420997873723433,-0.49950716650230442
0.14231089296552302,-0.499502939505439
0.14252199799477225,-0.49949868443794465
0.14273310245377144,-0.49949440117239552
0.14294420633614474,-0.49949008958110641
0.14315530963545955,-0.49948574953613456
0.14336641234522604,-0.49948138090927996
0.1435775144588971,-0.49947698357208659
0.14378861596986764,-0.4994725573958434
0.1439997168714745,-0.49946810225158511
0.14421081715699596,-0.49946361801009359
0.14442191681965139,-0.49945910454189835
0.14463301585260091,-0.49945456171727809
0.14484411424894522,-0.49944998940626117
0.14505521200172478,-0.49944538747862716
0.14526630910392,-0.49944075580390745
0.14547740554845037,-0.49943609425138652
0.14568850132817462,-0.499431402690103
0.14589959643588987,-0.49942668098885057
0.14611069086433162,-0.4994219290161791
0.14632178460617304,-0.49941714664039588
0.14653287765402506,-0.4994123337295665
0.14674397000043571,-0.49940749015151586
0.14695506163788963,-0.49940261577382949
0.14716615255880813,-0.49939771046385439
0.14737724275554834,-0.49939277408870064
0.14758833222040335,-0.49938780651524184
0.14779942094560136,-0.49938280761011672
0.14801050892330556,-0.49937777723972981
0.14822159614561387,-0.49937271527025306
0.1484326826045583,-0.49936762156762693
0.14864376829210474,-0.49936249599756088
0.14885485320015251,-0.49935733842553531
0.14906593732053422,-0.49935214871680234
0.14927702064501513,-0.49934692673638681
0.14948810316529282,-0.49934167234908788
0.14969918487299694,-0.49933638541947994
0.14991026575968866,-0.49933106581191344
0.15012134581686062,-0.49932571339051668
0.15033242503593625,-0.49932032801919679
0.15054350340826936,-0.49931490956164065
0.1507545809251441,-0.4993094578813162
0.15096565757777425,-0.49930397284147365
0.15117673335730306,-0.49929845430514708
0.1513878082548028,-0.49929290213515487
0.15159888226127435,-0.49928731619410122
0.15180995536764691,-0.4992816963443778
0.15202102756477742,-0.4992760424481642
0.15223209884345057,-0.49927035436742978
0.152443169194378,-0.49926463196393422
0.15265423860819816,-0.49925887509922962
0.15286530707547596,-0.49925308363466081
0.15307637458670226,-0.49924725743136722
0.15328744113229353,-0.49924139635028353
0.15349850670259152,-0.49923550025214158
0.15370957128786283,-0.499229568997471
0.15392063487829863,-0.49922360244660069
0.15413169746401406,-0.49921760045966024
0.15434275903504818,-0.49921156289658047
0.1545538195813633,-0.49920548961709554
0.15476487909284475,-0.49919938048074364
0.15497593755930025,-0.49919323534686838
0.15518699497046007,-0.49918705407461988
0.15539805131597612,-0.49918083652295636
