0.601207349023678,0.92027626422476172
0.60246876868282451,0.92139908839456108
0.60373702749364,0.92251418178148248
0.60501206391174445,0.92362149050220022
0.60629385737353814,0.92472099672191432
0.60758234706331971,0.92581264809725194
0.60887748481329751,0.92689640388831207
0.61017922218183118,0.92797222368253385
0.61148751044717709,0.92904006740768719
0.612802300600015,0.93009989534704607
0.614123543334834,0.93115166815680883
0.61545118904025531,0.93219534688581807
0.61678518778836144,0.93323089299761375
0.61812548932313427,0.93425826839487147
0.61947204304810577,0.93527743544620456
0.62082479801338764,0.936288357015284
0.622183702902267,0.93729099649213565
0.62354870601760637,0.93828531782643387
0.6249197552682878,0.93927128556256623
0.62629679815593586,0.94024886487622306
0.62767978176214745,0.94121802161226309
0.62906865273643331,0.94217872232361388
0.63046335728504455,0.94313093431098527
0.63186384116079441,0.94407462566323441
0.63327004965396116,0.94500976529827474
0.63468192758429554,0.9459363230044685
0.636099419294145,0.94685426948248552
0.6375224686427019,0.94776357638760034
0.6389510190013753,0.94866421637240728
0.64038501325030706,0.94955616312992008
0.6418243937760677,0.95043939143696643
0.64326910247061075,0.951313877197727
0.64471908073158968,0.95217959748720782
0.64617426946416734,0.953036530594373
0.647634609084445,0.953884656064631
0.64910003952463979,0.95472395474136285
0.65057050024011354,0.95555440880617248
0.65204593021833723,0.95637600181755011
0.65352626798984514,0.95718871874768563
0.65501145164117225,0.95799254601722827
0.65650141882974611,0.95878747152785093
0.65799610680064657,0.95957348469253256
0.65949545240516239,0.9603505764634962
0.66099939212103975,0.96111873935774694
0.66250786207433643,0.96187796748016174
0.66402079806277869,0.96262825654410067
0.66553813558049,0.96336960388955772
0.6670598098439432,0.96410200849894312
0.66858575581894675,0.964825471010653
0.67011590824847245,0.96553999373065547
0.671650201681119,0.96624558064233979
0.67318857050001946,0.9669422374148976
0.67473094895201835,0.967629971410507
0.67627727117695213,0.9683087916905716
0.67782747123691622,0.96897870902122918
0.67938148314542046,0.96963973587827856
0.68093924089638436,0.97029188645160946
0.68250067849293883,0.97093517664917117
0.68406572997602377,0.97156962410047765
0.68563432945276015,0.9721952481596613
0.68720641112458269,0.97281206990807378
0.68878190931512451,0.97342011215643776
0.69036075849784972,0.97401939944649674
0.69194289332347059,0.97460995805204942
0.69352824864718654,0.975191815979185
0.69511675955582186,0.975765002965476
0.69670836139491044,0.97632955047783054
0.69830298979580208,0.976885491708719
0.69990058070283512,0.97743286157046039
0.70150107040060161,0.97797169668728634
0.703104395541327,0.97850203538492742
0.70471049317233425,0.97902391767753882
0.70631930076355443,0.97953738525185285
0.70793075623500679,0.98004248144850514
0.70954479798417647,0.98053925124052344
0.71116136491320669,0.981027741208969
0.71278039645582658,0.98150799951573575
0.71440183260394,0.98198007587351677
0.71602561393377839,0.98244402151300125
0.71765168163152526,0.98289988914742543
0.7192799775182861,0.98334773293468514
0.72091044407428806,0.98378760843727542
0.72254302446218344,0.98421957258037018
0.72417766254934512,0.98464368360835963
0.72581430292906235,0.98506000104017011
0.72745289094053922,0.98546858562367423
0.72909337268765406,0.98586949928946432
0.73073569505642988,0.98626280510418329
0.73237980573121242,0.98664856722354954
0.73402565320956137,0.98702685084514263
0.73567318681587612,0.98739772216097643
0.73732235671377422,0.987761248309881
0.73897311391724851,0.98811749732972465
0.74062541030061946,0.98846653810950491
0.74227919860729119,0.98880844034141224
0.74393443245731261,0.98914327447302586
0.74559106635372774,0.98947111165987844
0.74724905568770317,0.98979202371868724
0.74890835674241552,0.99010608308157344
0.75056892669569319,0.990413362751604
0.75223072362141852,0.99071393625998727
0.75389370648969556,0.99100787762522857
0.75555783516582631,0.99129526131450718
0.7572230704081252,0.99157616220745481
0.75888937386464972,0.99185065556245355
0.76055670806890452,0.99211881698549331
0.76222503643460549,0.99238072240162156
0.7638943232495603,0.99263644802899387
0.76556453366875932,0.99288607035553977
0.76723563370672343,0.99312966611822784
0.768907590229204,0.99336731228485986
0.7705803709449367,0.99359908603372882
0.77225394439700124,0.99382506473417243
0.77392827995236335,0.99404532593907868
0.77560334779133844,0.99425994737766166
0.77727911889700252,0.99446900694843565
0.77895556504454111,0.99467258271237158
0.78063265879054988,0.99487075288624793
0.78231037346228116,0.99506359583617987
0.78398868314684078,0.99525119007133767
0.78566756268034166,0.99543361423783938
0.78734698763700672,0.9956109471128245
0.78902693431823268,0.99578326759870128
0.79070737974161143,0.9959506547175685
0.79238830162991258,0.99611318760580447
0.79406967840002718,0.99627094550882622
0.79575148915187643,0.99642400777601325
0.79743371365728732,0.99657245385579285
0.79911633234883306,0.99671636329088531
0.80079932630864548,0.99685581571370907
0.8024826772571968,0.99699089084193626
0.804166367542058,0.99712166847412365
0.8058503801275203,0.99724822847364247
0.8075346985841011,0.99737065075200482
0.80921930707771561,0.99748901525464584
0.810904190358877,0.99760340194445885
0.8125893337519059,0.99771389078299055
0.81427472314412919,0.99782056170926947
0.81596034497504422,0.99792349461626306
0.817646186225435,0.99802276932496192
0.81933223440641523,0.99811846555608774
0.82101847754839163,0.99821066289946347
0.82270490418992381,0.99829944078112942
0.82439150336647138,0.99838487842837309
0.82607826459900413,0.99846705483290543
0.827765177882475,0.99854604871248
0.82945223367413323,0.9986219384712598
0.83113942288168952,0.99869480215924844
0.83282673685132191,0.99876471743109263
0.83451416735554007,0.99883176150453123
0.83620170658091808,0.99889601111871251
0.83788934711571161,0.99895754249251545
0.83957708193738856,0.99901643128295381
0.84126490440009238,0.99907275254367689
0.84295280822206708,0.99912658068356219
0.84464078747306481,0.9991779894253987
0.84632883656176627,0.99922705176466331
0.84801695022322776,0.99927383992842467
0.84970512350638372,0.99931842533448811
0.8513933517616179,0.9993608785509549
0.8530816306284229,0.99940126925644979
0.85476995602316652,0.99943966620130342
0.85645832412698064,0.99947613717001316
0.85814673137379871,0.99951074894528236
0.85983517443855151,0.99954356727394877
0.86152365022555466,0.99957465683506463
0.86321215585709787,0.99960408121033506
0.86490068866226655,0.99963190285703263
0.8665892461660154,0.999658183083451
0.86827782607851023,0.99968298202690731
0.86996642628475951,0.99970635863429091
0.87165504483454925,0.99972837064515818
0.8733436799326989,0.99974907457735585
0.87503232992964,0.99976852571513164
0.87672099331233877,0.9997867780996107
0.878409668695562,0.99980388452146041
0.88009835481349774,0.9998198965154742
0.881787050511731,0.99983486435678226
0.883475754739576,0.99984883705836336
0.885164466542768,0.99986186236954755
0.88685318505650745,0.99987398677519879
0.8885419094988507,0.99988525549531
0.89023063916444356,0.99989571248480924
0.89191937341858929,0.99990540043344778
0.89360811169164056,0.99991436076570861
0.895296853473705,0.99992263364072709
0.89698559830965963,0.99993025795222235
0.89867434579445749,0.999937271328437
0.90036309556872429,0.99994371013208672
0.90205184731463139,0.99994960946034683
0.90374060075203566,0.99995500314496666
0.90542935563487548,0.99995992375267306
0.90711811174781964,0.99996440258610475
0.908806868903149,0.99996846968555619
0.91049562693787078,0.99997215383185367
0.91218438571105187,0.999975482550671
0.91387314510136319,0.99997848211859808
0.915561905004827,0.99998117757124283
0.917250665332755,0.99998359271359127
0.91893942600987366,0.99998575013276758
0.92062818697262383,0.99998767121327525
0.92231694816762477,0.99998937615473649
0.92400570955029582,0.99999088399213731
0.92569447108362191,0.99999221261857507
0.92738323273706147,0.999993378810504
0.92907199448557221,0.99999439825544423
0.93076075630876254,0.99999528558206374
0.93244951819014266,0.99999605439246464
0.93413828011647926,0.99999671729643735
0.93582704207723566,0.99999728594738335
0.93751580406409207,0.999997771079603
0.939204566070538,0.9999981825466232
0.940893328091527,0.99999852936026434
0.94258209012318583,0.999998819730159
0.94427085216257578,0.99999906110351089
0.94595961420749219,0.999999260204945
0.94764837625630094,0.99999942307637357
0.94933713830781,0.99999955511686456
0.95102590036115964,0.9999996611225066
0.95271466241574132,0.99999974532627711
0.95440342447113113,0.999999811437906
0.95609218652703987,0.99999986268369279
0.95778094858327356,0.99999990184616894
0.95946971063970543,0.99999993130342191
0.961158472696255,0.99999995306783007
0.96284723475287171,0.99999996882390763
0.96453599680952529,0.99999997996494971
0.9662247588661983,0.99999998762815989
0.96791352092288119,0.99999999272795059
0.96960228297956863,0.999999995987154
0.97129104503625818,0.99999999796593264
0.97297982420064022,0.99999999908827064
0.97466858518810029,0.99999999966593678
0.97635734617556025,0.99999999992004562
0.97804610716302032,0.99999999999999989
0.97973486815048028,1
0.98142362913794012,0.99999999999999989
0.98311239012540019,0.99999999999999989
0.98480115111286,0.99999999999999989
0.98648991210032011,1
0.98817867308778018,0.99999999999999989
0.98986743407524,1
0.9915561950627001,1
0.99324495605015994,0.99999999999999989
0.9949337170376199,0.99999999999999989
0.99662247802508,0.99999999999999989
0.99831123901253993,0.99999999999999989
1,1
