0.798553466796875,0.15968874514408363
0.7985687255859375,0.15970244919222226
0.798583984375,0.15971615426713331
0.79859924316406239,0.15972986036891978
0.798614501953125,0.15974356749768492
0.7986297607421875,0.15975727565353193
0.79864501953125,0.15977098483656355
0.7986602783203125,0.15978469504688309
0.798675537109375,0.15979840628459374
0.7986907958984375,0.15981211854979877
0.7987060546875,0.1598258318426013
0.7987213134765625,0.15983954616310453
0.798736572265625,0.15985326151141166
0.7987518310546875,0.15986697788762613
0.79876708984375,0.15988069529185117
0.7987823486328125,0.15989441372418994
0.79879760742187511,0.15990813318474634
0.7988128662109375,0.15992185367362283
0.798828125,0.15993557519092358
0.79884338378906261,0.15994929773675159
0.798858642578125,0.15996302131121048
0.7988739013671875,0.15997674591440358
0.79888916015625,0.15999047154643437
0.7989044189453125,0.16000419820740644
0.79891967773437511,0.16001792589742328
0.7989349365234375,0.16003165461658803
0.79895019531249989,0.16004538436500476
0.7989654541015625,0.16005911514277704
0.798980712890625,0.16007284695000817
0.7989959716796875,0.16008657978680185
0.79901123046875,0.16010031365326166
0.7990264892578125,0.16011404854949163
0.799041748046875,0.16012778447559503
0.7990570068359375,0.16014152143167593
0.79907226562499989,0.16015525941783748
0.79908752441406239,0.16016899843418406
0.799102783203125,0.16018273848081918
0.7991180419921875,0.16019647955784677
0.79913330078125,0.16021022166537036
0.7991485595703125,0.16022396480349405
0.799163818359375,0.16023770897232148
0.7991790771484375,0.16025145417195652
0.7991943359375,0.16026520040250328
0.7992095947265625,0.16027894766406572
0.799224853515625,0.16029269595674756
0.7992401123046875,0.16030644528065291
0.79925537109375,0.16032019563588568
0.7992706298828125,0.16033394702255
0.799285888671875,0.16034769944074978
0.7993011474609375,0.16036145289058906
0.79931640625,0.16037520737217217
0.7993316650390625,0.16038896288560292
0.799346923828125,0.16040271943098566
0.7993621826171875,0.16041647700842415
0.79937744140625,0.16043023561802294
0.7993927001953125,0.16044399525988612
0.799407958984375,0.16045775593411776
0.7994232177734375,0.16047151764082224
0.79943847656249989,0.16048528038010362
0.7994537353515625,0.16049904415206634
0.799468994140625,0.1605128089568148
0.79948425292968739,0.16052657479445293
0.79949951171875,0.16054034166508568
0.79951477050781239,0.16055410956881674
0.799530029296875,0.1605678785057511
0.7995452880859375,0.16058164847599277
0.799560546875,0.16059541947964595
0.7995758056640625,0.16060919151681569
0.799591064453125,0.16062296458760619
0.7996063232421875,0.16063673869212186
0.79962158203125,0.16065051383046722
0.7996368408203125,0.16066429000274685
0.799652099609375,0.16067806720906536
0.7996673583984375,0.1606918454495275
0.7996826171875,0.16070562472423738
0.7996978759765625,0.16071940503330007
0.799713134765625,0.16073318637681994
0.7997283935546875,0.16074696875490191
0.79974365234374989,0.16076075216765034
0.7997589111328125,0.16077453661517033
0.799774169921875,0.16078832209756616
0.7997894287109375,0.16080210861494304
0.7998046875,0.16081589616740552
0.79981994628906261,0.16082968475505854
0.799835205078125,0.16084347437800656
0.7998504638671875,0.16085726503635478
0.79986572265625,0.16087105673020777
0.7998809814453125,0.16088484945967096
0.799896240234375,0.16089864322484865
0.7999114990234375,0.16091243802584604
0.7999267578125,0.16092623386276794
0.7999420166015625,0.16094003073571966
0.799957275390625,0.16095382864480579
0.7999725341796875,0.16096762759013172
0.79998779296875,0.16098142757180237
0.8000030517578125,0.16099522858992263
0.800018310546875,0.16100903064459768
0.8000335693359375,0.16102283373593257
0.800048828125,0.16103663786403266
0.8000640869140625,0.16105044302900284
0.80007934570312511,0.16106424923094859
0.8000946044921875,0.16107805646997464
0.80010986328125,0.16109186474618659
0.8001251220703125,0.16110567405968967
0.80014038085937489,0.16111948441058882
0.8001556396484375,0.16113329579898972
0.80017089843750011,0.16114710822499762
0.8001861572265625,0.16116092168871754
0.800201416015625,0.161174736190255
0.8002166748046875,0.16118855172971541
0.80023193359375,0.16120236830720422
0.8002471923828125,0.16121618592282677
0.800262451171875,0.16123000457668846
0.8002777099609375,0.16124382426889461
0.80029296875,0.16125764499955109
0.80030822753906239,0.16127146676876322
0.800323486328125,0.16128528957663651
0.8003387451171875,0.16129911342327641
0.80035400390625,0.16131293830878862
0.8003692626953125,0.16132676423327869
0.800384521484375,0.16134059119685237
0.8003997802734375,0.16135441919961507
0.8004150390625,0.16136824824167278
0.8004302978515625,0.16138207832313067
0.80044555664062511,0.16139590944409501
0.8004608154296875,0.16140974160467103
0.80047607421875,0.16142357480496489
0.8004913330078125,0.16143740904508214
0.800506591796875,0.16145124432512864
0.8005218505859375,0.16146508064521015
0.800537109375,0.1614789180054326
0.8005523681640625,0.16149275640590183
0.800567626953125,0.16150659584672369
0.8005828857421875,0.16152043632800395
0.80059814453125,0.16153427784984892
0.8006134033203125,0.16154812041236416
0.800628662109375,0.16156196401565587
0.8006439208984375,0.16157580865982984
0.8006591796875,0.16158965434499234
0.8006744384765625,0.1616035010712491
0.800689697265625,0.16161734883870663
0.8007049560546875,0.16163119764747075
0.80072021484375,0.16164504749764746
0.8007354736328125,0.16165889838934311
0.800750732421875,0.16167275032266365
0.8007659912109375,0.16168660329771542
0.80078125,0.16170045731460453
0.8007965087890625,0.16171431237343725
0.800811767578125,0.16172816847431981
0.8008270263671875,0.1617420256173584
0.80084228515625,0.16175588380265943
0.8008575439453125,0.16176974303032909
0.80087280273437511,0.16178360330047392
0.80088806152343739,0.16179746461319983
0.8009033203125,0.16181132696861364
0.8009185791015625,0.16182519036682172
0.800933837890625,0.16183905480793037
0.8009490966796875,0.16185292029204595
0.80096435546874989,0.16186678681927502
0.8009796142578125,0.16188065438972424
0.800994873046875,0.16189452300349971
0.8010101318359375,0.16190839266070833
0.801025390625,0.16192226336145649
0.8010406494140625,0.16193613510585059
0.801055908203125,0.16195000789399769
0.8010711669921875,0.16196388172600407
0.80108642578125,0.1619777566019765
0.8011016845703125,0.16199163252202156
0.80111694335937511,0.1620055094862462
0.8011322021484375,0.16201938749475681
0.8011474609375,0.16203326654766032
0.8011627197265625,0.16204714664506353
0.801177978515625,0.16206102778707288
0.8011932373046875,0.16207490997379553
0.80120849609374978,0.16208879320533792
0.8012237548828125,0.16210267748180762
0.801239013671875,0.16211656280331108
0.8012542724609375,0.16213044916995487
0.80126953125,0.1621443365818464
0.80128479003906239,0.16215822503909233
0.80130004882812511,0.16217211454179997
0.8013153076171875,0.16218600509007561
0.80133056640625,0.16219989668402693
0.8013458251953125,0.16221378932376068
0.801361083984375,0.16222768300938384
0.8013763427734375,0.1622415777410039
0.8013916015625,0.16225547351872749
0.8014068603515625,0.16226937034266187
0.801422119140625,0.16228326821291433
0.8014373779296875,0.16229716712959188
0.80145263671875,0.16231106709280185
0.8014678955078125,0.16232496810265118
0.801483154296875,0.16233887015924744
0.8014984130859375,0.16235277326269776
0.801513671875,0.16236667741310928
0.8015289306640625,0.16238058261058941
0.801544189453125,0.1623944888552456
0.8015594482421875,0.16240839614718491
0.80157470703125,0.16242230448651507
0.8015899658203125,0.16243621387334323
0.801605224609375,0.16245012430777683
0.8016204833984375,0.16246403578992336
0.8016357421875,0.16247794831989018
0.8016510009765625,0.16249186189778492
0.80166625976562489,0.16250577652371495
0.8016815185546875,0.16251969219778817
0.80169677734375,0.16253360892011171
0.8017120361328125,0.16254752669079331
0.801727294921875,0.16256144550994051
0.8017425537109375,0.16257536537766082
0.8017578125,0.16258928629406211
0.80177307128906239,0.1626032082592519
0.801788330078125,0.1626171312733381
0.8018035888671875,0.16263105533642819
0.80181884765625,0.16264498044862993
0.8018341064453125,0.16265890661005106
0.801849365234375,0.16267283382079967
0.8018646240234375,0.1626867620809832
0.8018798828125,0.1627006913907097
0.8018951416015625,0.1627146217500868
0.801910400390625,0.16272855315922274
0.8019256591796875,0.16274248561822485
0.80194091796875,0.16275641912720154
0.8019561767578125,0.16277035368626067
0.801971435546875,0.16278428929551014
0.8019866943359375,0.16279822595505777
0.802001953125,0.16281216366501172
0.8020172119140625,0.16282610242548007
0.802032470703125,0.16284004223657095
0.8020477294921875,0.16285398309839219
0.80206298828125,0.16286792501105224
0.8020782470703125,0.16288186797465878
0.802093505859375,0.16289581198932029
0.8021087646484375,0.16290975705514488
0.8021240234375,0.1629237031722407
0.8021392822265625,0.16293765034071583
0.802154541015625,0.16295159856067881
0.8021697998046875,0.16296554783223771
0.80218505859375,0.16297949815550083
0.8022003173828125,0.16299344953057654
0.802215576171875,0.16300740195757313
0.8022308349609375,0.163021355436599
0.80224609375,0.16303530996776261
0.8022613525390625,0.16304926555117222
0.802276611328125,0.1630632221869362
0.8022918701171875,0.16307717987516318
0.80230712890625,0.16309113861596136
0.80232238769531239,0.16310509840943938
0.802337646484375,0.16311905925570605
0.8023529052734375,0.16313302115486947
0.8023681640625,0.16314698410703826
0.8023834228515625,0.16316094811232121
0.802398681640625,0.16317491317082716
0.8024139404296875,0.16318887928266426
0.80242919921875,0.16320284644794109
0.8024444580078125,0.1632168146667668
0.80245971679687489,0.16323078393924972
0.8024749755859375,0.16324475426549873
0.802490234375,0.16325872564562277
0.8025054931640625,0.16327269807973027
0.802520751953125,0.16328667156793009
0.8025360107421875,0.16330064611033121
0.80255126953125,0.16331462170704247
0.8025665283203125,0.16332859835817254
0.802581787109375,0.16334257606383051
0.8025970458984375,0.16335655482412509
0.8026123046875,0.16337053463916557
0.8026275634765625,0.16338451550906041
0.802642822265625,0.16339849743391888
0.80265808105468739,0.16341248041384981
0.80267333984375,0.16342646444896272
0.8026885986328125,0.16344044953936609
0.802703857421875,0.16345443568516915
0.8027191162109375,0.16346842288648111
0.802734375,0.16348241114341108
0.8027496337890625,0.16349640045606811
0.802764892578125,0.16351039082456134
0.8027801513671875,0.16352438224900018
0.80279541015625,0.16353837472949351
0.8028106689453125,0.16355236826615085
0.802825927734375,0.16356636285908138
0.8028411865234375,0.16358035850839411
0.8028564453125,0.16359435521419907
0.8028717041015625,0.1636083529766047
0.802886962890625,0.1636223517957211
0.8029022216796875,0.16363635167165719
0.80291748046875,0.1636503526045226
0.8029327392578125,0.16366435459442663
0.802947998046875,0.16367835764147859
0.8029632568359375,0.16369236174578811
0.802978515625,0.16370636690746482
0.8029937744140625,0.16372037312661794
0.803009033203125,0.16373438040335728
0.8030242919921875,0.16374838873779238
0.80303955078125,0.16376239813003263
0.80305480957031261,0.16377640858018783
0.803070068359375,0.16379042008836725
0.8030853271484375,0.163804432654681
0.80310058593749989,0.16381844627923853
0.8031158447265625,0.16383246096214976
0.803131103515625,0.16384647670352426
0.8031463623046875,0.1638604935034717
0.80316162109375,0.16387451136210202
0.8031768798828125,0.16388853027952485
0.803192138671875,0.16390255025585
0.8032073974609375,0.16391657129118753
0.80322265625,0.16393059338564714
0.8032379150390625,0.16394461653933887
0.803253173828125,0.16395864075237235
0.8032684326171875,0.16397266602485791
0.80328369140625,0.16398669235690505
0.80329895019531261,0.16400071974862435
0.803314208984375,0.1640147482001251
0.8033294677734375,0.16402877771151791
0.8033447265625,0.16404280828291251
0.8033599853515625,0.16405683991441911
0.803375244140625,0.16407087260614789
0.8033905029296875,0.16408490635820888
0.80340576171875,0.16409894117071228
0.8034210205078125,0.16411297704376826
0.803436279296875,0.16412701397748697
0.8034515380859375,0.16414105197197854
0.803466796875,0.16415509102735332
0.80348205566406239,0.16416913114372161
0.803497314453125,0.16418317232119378
0.80351257324218739,0.16419721455987998
0.80352783203125,0.16421125785989077
0.8035430908203125,0.16422530222133624
0.80355834960937511,0.16423934764432685
0.8035736083984375,0.164253394128973
0.8035888671875,0.16426744167538523
0.8036041259765625,0.16428149028367378
0.803619384765625,0.1642955399539496
0.8036346435546875,0.16430959068632262
0.80364990234375,0.16432364248090375
0.80366516113281239,0.16433769533780346
0.803680419921875,0.16435174925713231
0.80369567871093739,0.16436580423900071
0.8037109375,0.16437986028351961
0.8037261962890625,0.16439391739079942
0.803741455078125,0.16440797556095088
0.8037567138671875,0.16442203479408474
0.80377197265625,0.16443609509031162
0.8037872314453125,0.16445015644974223
0.803802490234375,0.16446421887248763
0.8038177490234375,0.16447828235865825
0.8038330078125,0.16449234690836512
0.8038482666015625,0.16450641252171905
0.80386352539062489,0.16452047919883067
0.8038787841796875,0.16453454693981137
0.80389404296875,0.16454861574477161
0.8039093017578125,0.16456268561382251
0.803924560546875,0.16457675654707482
0.80393981933593739,0.16459082854463966
0.803955078125,0.16460490160662825
0.8039703369140625,0.16461897573315132
0.803985595703125,0.16463305092432
0.8040008544921875,0.16464712718024543
0.80401611328125,0.16466120450103838
0.8040313720703125,0.16467528288681044
0.804046630859375,0.16468936233767267
0.8040618896484375,0.16470344285373595
0.8040771484375,0.16471752443511176
0.8040924072265625,0.1647316070819114
0.804107666015625,0.16474569079424567
0.80412292480468739,0.1647597755722261
0.80413818359375,0.16477386141596423
0.8041534423828125,0.16478794832557103
0.804168701171875,0.16480203630115758
0.8041839599609375,0.1648161253428358
0.80419921875,0.16483021545071708
0.8042144775390625,0.16484430662491245
0.804229736328125,0.1648583988655335
0.8042449951171875,0.1648724921726919
0.80426025390624989,0.16488658654649846
0.8042755126953125,0.16490068198706551
0.804290771484375,0.16491477849450425
0.8043060302734375,0.16492887606892603
0.8043212890625,0.16494297471044275
0.8043365478515625,0.16495707441916596
0.80435180664062489,0.16497117519520679
0.8043670654296875,0.16498527703867763
0.80438232421875,0.16499937994968988
0.8043975830078125,0.16501348392835496
0.804412841796875,0.16502758897478476
0.8044281005859375,0.16504169508909122
0.804443359375,0.16505580227138583
0.8044586181640625,0.16506991052178058
0.804473876953125,0.16508401984038723
0.8044891357421875,0.16509813022731756
0.80450439453125011,0.16511224168268362
0.8045196533203125,0.16512635420659705
0.804534912109375,0.16514046779916997
0.8045501708984375,0.16515458246051418
0.8045654296875,0.16516869819074168
0.8045806884765625,0.16518281498996445
0.804595947265625,0.16519693285829457
0.8046112060546875,0.16521105179584394
0.80462646484375,0.16522517180272484
0.8046417236328125,0.16523929287904898
0.804656982421875,0.16525341502492885
0.8046722412109375,0.16526753824047641
0.8046875,0.16528166252580373
0.8047027587890625,0.16529578788102334
0.804718017578125,0.16530991430624714
0.80473327636718739,0.16532404180158727
0.80474853515625,0.16533817036715637
0.8047637939453125,0.16535230000306628
0.804779052734375,0.1653664307094295
0.8047943115234375,0.16538056248635852
0.8048095703125,0.16539469533396536
0.8048248291015625,0.16540882925236255
0.80484008789062489,0.16542296424166247
0.8048553466796875,0.16543710030197772
0.80487060546875,0.16545123743342061
0.80488586425781261,0.16546537563610358
0.804901123046875,0.1654795149101389
0.8049163818359375,0.16549365525563947
0.804931640625,0.16550779667271764
0.8049468994140625,0.16552193916148605
0.804962158203125,0.16553608272205717
0.8049774169921875,0.16555022735454383
0.80499267578124989,0.16556437305905849
0.8050079345703125,0.16557851983571406
0.805023193359375,0.16559266768462289
0.8050384521484375,0.16560681660589777
0.8050537109375,0.1656209665996517
0.8050689697265625,0.16563511766599709
0.805084228515625,0.16564926980504696
0.8050994873046875,0.16566342301691411
0.80511474609375,0.16567757730171118
0.8051300048828125,0.16569173265955134
0.805145263671875,0.16570588909054718
0.80516052246093761,0.16572004659481177
0.80517578125,0.16573420517245793
0.8051910400390625,0.16574836482359875
0.805206298828125,0.16576252554834731
0.80522155761718739,0.16577668734681603
0.80523681640625,0.16579085021911885
0.8052520751953125,0.16580501416536803
0.805267333984375,0.16581917918567704
0.8052825927734375,0.16583334528015883
0.8052978515625,0.16584751244892659
0.8053131103515625,0.16586168069209373
0.805328369140625,0.16587585000977284
0.80534362792968739,0.16589002040207765
0.80535888671875,0.1659041918691212
0.80537414550781261,0.16591836441101679
0.805389404296875,0.1659325380278775
0.8054046630859375,0.16594671271981687
0.805419921875,0.16596088848694812
0.8054351806640625,0.16597506532938455
0.805450439453125,0.16598924324723963
0.8054656982421875,0.16600342224062675
0.80548095703125,0.16601760230965923
0.8054962158203125,0.16603178345445063
0.805511474609375,0.16604596567511432
0.8055267333984375,0.16606014897176385
0.8055419921875,0.16607433334451266
0.8055572509765625,0.16608851879347461
0.805572509765625,0.16610270531876284
0.8055877685546875,0.16611689292049125
0.80560302734375,0.16613108159877332
0.8056182861328125,0.16614527135372251
0.805633544921875,0.16615946218545286
0.8056488037109375,0.16617365409407794
0.8056640625,0.1661878470797114
0.8056793212890625,0.16620204114246689
0.805694580078125,0.16621623628245846
0.8057098388671875,0.16623043249979971
0.80572509765625,0.1662446297946045
0.80574035644531239,0.16625882816698639
0.805755615234375,0.16627302761705989
0.8057708740234375,0.16628722814493835
0.8057861328125,0.16630142975073581
0.8058013916015625,0.1663156324345661
0.805816650390625,0.16632983619654346
0.8058319091796875,0.16634404103678174
0.80584716796875,0.16635824695539497
0.8058624267578125,0.16637245395249711
0.805877685546875,0.16638666202820229
0.8058929443359375,0.16640087118262459
0.805908203125,0.16641508141587816
0.8059234619140625,0.16642929272807727
0.805938720703125,0.16644350511933576
0.8059539794921875,0.16645771858976802
0.80596923828125,0.16647193313948805
0.80598449707031239,0.16648614876861023
0.805999755859375,0.16650036547724903
0.8060150146484375,0.1665145832655186
0.80603027343750011,0.1665288021335331
0.8060455322265625,0.16654302208140681
0.806060791015625,0.16655724310925435
0.8060760498046875,0.16657146521719002
0.80609130859375,0.166585688405328
0.8061065673828125,0.16659991267378324
0.806121826171875,0.16661413802266964
0.8061370849609375,0.16662836445210211
0.80615234375,0.16664259196219489
0.8061676025390625,0.16665682055306263
0.806182861328125,0.16667105022481993
0.8061981201171875,0.16668528097758106
0.80621337890625,0.16669951281146106
0.8062286376953125,0.16671374572657433
0.806243896484375,0.1667279797230356
0.8062591552734375,0.16674221480095958
0.8062744140625,0.16675645096046088
0.8062896728515625,0.16677068820165425
0.806304931640625,0.16678492652465451
0.8063201904296875,0.16679916592957625
0.80633544921875011,0.16681340641653475
0.8063507080078125,0.16682764798564426
0.806365966796875,0.16684189063702015
0.8063812255859375,0.16685613437077679
0.80639648437499989,0.16687037918702952
0.8064117431640625,0.1668846250858933
0.806427001953125,0.16689887206748277
0.8064422607421875,0.166913120131913
0.80645751953125,0.16692736927929913
0.8064727783203125,0.16694161950975606
0.806488037109375,0.16695587082339888
0.8065032958984375,0.16697012322034277
0.8065185546875,0.16698437670070265
0.8065338134765625,0.1669986312645938
0.806549072265625,0.16701288691213134
0.8065643310546875,0.16702714364343063
0.80657958984375,0.16704140145860652
0.8065948486328125,0.16705566035777453
0.806610107421875,0.16706992034104981
0.8066253662109375,0.16708418140854769
0.806640625,0.16709844356038328
0.8066558837890625,0.1671127067966722
0.806671142578125,0.16712697111752961
0.8066864013671875,0.16714123652307109
0.80670166015625,0.16715550301341175
0.8067169189453125,0.16716977058866733
0.806732177734375,0.16718403924895298
0.8067474365234375,0.16719830899438459
0.8067626953125,0.16721257982507726
0.8067779541015625,0.16722685174114676
0.806793212890625,0.16724112474270861
0.8068084716796875,0.16725539882987847
0.80682373046875,0.16726967400277179
0.8068389892578125,0.16728395026150444
0.806854248046875,0.16729822760619173
0.8068695068359375,0.16731250603694964
0.806884765625,0.16732678555389383
0.8069000244140625,0.16734106615714
0.806915283203125,0.16735534784680384
0.8069305419921875,0.16736963062300134
0.80694580078125,0.16738391448584797
0.8069610595703125,0.16739819943545972
0.80697631835937511,0.16741248547195275
0.8069915771484375,0.16742677259544245
0.8070068359375,0.16744106080604509
0.8070220947265625,0.16745535010387649
0.807037353515625,0.16746964048905277
0.8070526123046875,0.16748393196168984
0.80706787109374989,0.16749822452190344
0.8070831298828125,0.16751251816981
0.807098388671875,0.16752681290552524
0.8071136474609375,0.16754110872916556
0.80712890625,0.16755540564084692
0.80714416503906261,0.16756970364068552
0.80715942382812489,0.16758400272879728
0.8071746826171875,0.16759830290529892
0.80718994140625,0.16761260417030605
0.8072052001953125,0.16762690652393536
0.807220458984375,0.16764120996630286
0.8072357177734375,0.16765551449752508
0.8072509765625,0.16766982011771808
0.8072662353515625,0.16768412682699863
0.807281494140625,0.16769843462548231
0.8072967529296875,0.16771274351328647
0.80731201171875,0.16772705349052686
0.8073272705078125,0.1677413645573203
0.807342529296875,0.16775567671378283
0.8073577880859375,0.1677699899600314
0.807373046875,0.16778430429618227
0.8073883056640625,0.1677986197223521
0.807403564453125,0.16781293623865745
0.8074188232421875,0.16782725384521502
0.80743408203125,0.16784157254214122
0.8074493408203125,0.16785589232955272
0.807464599609375,0.16787021320756623
0.8074798583984375,0.16788453517629859
0.8074951171875,0.16789885823586648
0.8075103759765625,0.16791318238638647
0.80752563476562489,0.16792750762797551
0.8075408935546875,0.16794183396075058
0.80755615234375,0.16795616138482816
0.8075714111328125,0.16797048990032545
0.80758666992187511,0.167984819507359
0.8076019287109375,0.16799915020604572
0.8076171875,0.16801348199650273
0.8076324462890625,0.16802781487884702
0.80764770507812511,0.16804214885319549
0.8076629638671875,0.16805648391966482
0.80767822265625,0.16807082007837265
0.80769348144531239,0.16808515732943552
0.807708740234375,0.168099495672971
0.8077239990234375,0.16811383510909569
0.80773925781250011,0.16812817563792731
0.8077545166015625,0.16814251725958235
0.807769775390625,0.16815685997417856
0.8077850341796875,0.16817120378183287
0.80780029296875,0.16818554868266272
0.8078155517578125,0.16819989467678523
0.807830810546875,0.16821424176431757
0.8078460693359375,0.16822858994537726
0.80786132812500011,0.16824293922008166
0.8078765869140625,0.1682572895885478
0.807891845703125,0.16827164105089348
0.8079071044921875,0.168285993607236
0.80792236328124989,0.16830034725769255
0.8079376220703125,0.16831470200238119
0.807952880859375,0.16832905784141886
0.80796813964843739,0.16834341477492309
0.8079833984375,0.16835777280301217
0.8079986572265625,0.16837213192580269
0.808013916015625,0.16838649214341275
0.8080291748046875,0.16840085345595995
0.80804443359375,0.16841521586356195
0.8080596923828125,0.16842957936633635
0.80807495117187511,0.16844394396440082
0.8080902099609375,0.16845830965787315
0.80810546875,0.16847267644687111
0.8081207275390625,0.16848704433151243
0.80813598632812489,0.16850141331191484
0.8081512451171875,0.16851578338819662
0.80816650390625,0.16853015456047504
0.8081817626953125,0.16854452682886828
0.808197021484375,0.1685589001934942
0.8082122802734375,0.16857327465447075
0.8082275390625,0.16858765021191596
0.8082427978515625,0.16860202686594766
0.808258056640625,0.16861640461668398
0.8082733154296875,0.16863078346424298
0.80828857421875,0.16864516340874258
0.8083038330078125,0.16865954445030104
0.808319091796875,0.16867392658903643
0.8083343505859375,0.16868830982506683
0.80834960937500011,0.16870269415851052
0.8083648681640625,0.16871707958948551
0.808380126953125,0.16873146611811041
0.8083953857421875,0.1687458537445029
0.80841064453125,0.16876024246878152
0.8084259033203125,0.16877463229106487
0.808441162109375,0.16878902321147068
0.8084564208984375,0.16880341523011788
0.8084716796875,0.16881780834712443
0.8084869384765625,0.16883220256260886
0.808502197265625,0.16884659787668999
0.8085174560546875,0.16886099428948564
0.80853271484375,0.16887539180111472
0.8085479736328125,0.16888979041169561
0.808563232421875,0.16890419012134672
0.80857849121093728,0.16891859093018666
0.80859375,0.16893299283833432
0.8086090087890625,0.16894739584590793
0.808624267578125,0.16896179995302624
0.8086395263671875,0.16897620515980794
0.80865478515625,0.1689906114663719
0.8086700439453125,0.16900501887283662
0.80868530273437489,0.16901942737932074
0.8087005615234375,0.16903383698594343
0.8087158203125,0.16904824769282306
0.8087310791015625,0.16906265950007857
0.808746337890625,0.169077072407829
0.80876159667968739,0.16909148641619298
0.80877685546875,0.16910590152528948
0.8087921142578125,0.16912031773523761
0.808807373046875,0.16913473504615634
0.8088226318359375,0.16914915345816417
0.808837890625,0.16916357297138065
0.8088531494140625,0.16917799358592453
0.80886840820312489,0.1691924153019147
0.8088836669921875,0.16920683811947085
0.80889892578125,0.1692212620387116
0.8089141845703125,0.169235687059756
0.808929443359375,0.16925011318272365
0.8089447021484375,0.16926454040773314
0.8089599609375,0.16927896873490444
0.8089752197265625,0.16929339816435629
0.808990478515625,0.16930782869620814
0.8090057373046875,0.16932226033057923
0.80902099609375,0.16933669306758867
0.8090362548828125,0.16935112690735604
0.80905151367187489,0.16936556185000057
0.8090667724609375,0.16937999789564206
0.80908203125,0.16939443504439941
0.80909729003906261,0.16940887329639248
0.809112548828125,0.16942331265174038
0.80912780761718739,0.16943775311056275
0.80914306640625011,0.16945219467297964
0.8091583251953125,0.1694666373391096
0.809173583984375,0.169481081109073
0.8091888427734375,0.16949552598298911
0.80920410156249989,0.16950997196097772
0.8092193603515625,0.16952441904315854
0.809234619140625,0.16953886722965095
0.8092498779296875,0.16955331652057518
0.80926513671874989,0.16956776691605049
0.8092803955078125,0.16958221841619706
0.809295654296875,0.16959667102113421
0.8093109130859375,0.16961112473098208
0.809326171875,0.16962557954586044
0.8093414306640625,0.16964003546588929
0.809356689453125,0.16965449249118836
0.8093719482421875,0.16966895062187759
0.80938720703125,0.16968340985807695
0.8094024658203125,0.16969787019990662
0.80941772460937511,0.16971233164748639
0.8094329833984375,0.16972679420093612
0.8094482421875,0.16974125786037625
0.8094635009765625,0.16975572262592681
0.809478759765625,0.16977018849770772
0.8094940185546875,0.16978465547583932
0.80950927734375,0.16979912356044163
0.8095245361328125,0.16981359275163505
0.809539794921875,0.16982806304953951
0.8095550537109375,0.16984253445427533
0.8095703125,0.16985700696596295
0.8095855712890625,0.16987148058472251
0.809600830078125,0.16988595531067446
0.8096160888671875,0.16990043114393905
0.80963134765625,0.16991490808463666
0.8096466064453125,0.1699293861328878
0.809661865234375,0.16994386528881289
0.80967712402343761,0.16995834555253239
0.8096923828125,0.16997282692416638
0.80970764160156261,0.16998730940383611
0.809722900390625,0.17000179299166149
0.8097381591796875,0.17001627768776342
0.80975341796875,0.17003076349226251
0.8097686767578125,0.17004525040527929
0.809783935546875,0.17005973842693439
0.8097991943359375,0.17007422755734847
0.80981445312499989,0.17008871779664228
0.8098297119140625,0.17010320914493654
0.809844970703125,0.17011770160235196
0.8098602294921875,0.17013219516900946
0.80987548828125,0.17014668984502976
0.8098907470703125,0.17016118563053353
0.809906005859375,0.17017568252564164
0.8099212646484375,0.17019018053047538
0.8099365234375,0.17020467964515523
0.8099517822265625,0.17021917986980234
0.809967041015625,0.17023368120453769
0.8099822998046875,0.17024818364948241
0.80999755859375,0.17026268720475729
0.8100128173828125,0.17027719187048346
0.810028076171875,0.17029169764678179
0.8100433349609375,0.17030620453377371
0.81005859375,0.17032071253158021
0.8100738525390625,0.17033522164032233
0.810089111328125,0.1703497318601214
0.8101043701171875,0.1703642431910985
0.81011962890625,0.17037875563337523
0.8101348876953125,0.17039326918707254
0.810150146484375,0.17040778385231162
0.8101654052734375,0.17042229962921412
0.8101806640625,0.17043681651790105
0.8101959228515625,0.17045133451849398
0.810211181640625,0.17046585363111436
0.8102264404296875,0.17048037385588335
0.81024169921875,0.17049489519292271
0.8102569580078125,0.17050941764235369
0.810272216796875,0.17052394120429804
0.8102874755859375,0.17053846587887705
0.810302734375,0.17055299166621252
0.8103179931640625,0.17056751856642577
0.810333251953125,0.17058204657963849
0.81034851074218739,0.17059657570597236
0.81036376953125,0.17061110594554918
0.8103790283203125,0.17062563729849056
0.810394287109375,0.17064016976491825
0.8104095458984375,0.17065470334495381
0.8104248046875,0.17066923803871931
0.8104400634765625,0.17068377384633623
0.810455322265625,0.17069831076792671
0.8104705810546875,0.17071284880361243
0.81048583984375011,0.17072738795351564
0.8105010986328125,0.17074192821775741
0.810516357421875,0.17075646959646046
0.8105316162109375,0.17077101208974638
0.810546875,0.17078555569773743
0.8105621337890625,0.17080010042055541
0.810577392578125,0.1708146462583226
0.8105926513671875,0.1708291932111608
0.81060791015625,0.17084374127919225
0.8106231689453125,0.17085829046253903
0.81063842773437511,0.17087284076132364
0.8106536865234375,0.17088739217566778
0.8106689453125,0.1709019447056937
0.8106842041015625,0.17091649835152395
0.810699462890625,0.17093105311328063
0.8107147216796875,0.17094560899108585
0.81072998046875011,0.17096016598506236
0.8107452392578125,0.17097472409533215
0.810760498046875,0.17098928332201768
