0.7415561950627001;-0.25
0.74324495605016;-0.25
0.74493371703762;-0.24999999999999997
0.74662247802508008;-0.24999999999999997
0.74831123901254;-0.24999999999999997
0.75;-0.25
0.75168876098746;-0.24999999999999997
0.75337752197491981;-0.24999999999999997
0.75506628296237976;-0.24999999999999997
0.75675504394983983;-0.25
0.7584438049372999;-0.25
0.76013256592475986;-0.25
0.76182132691221971;-0.24999999996002276
0.76351008789967967;-0.24999999954413535
0.76519884888713885;-0.24999999799359152
0.76688760987459348;-0.2499999938141195
0.76857637086202635;-0.24999998441204593
0.77026513184937961;-0.2499999656519033
0.771953892836484;-0.2499999313422149
0.77364265382290809;-0.24999987266379964
0.775331414807655;-0.24999977755955552
0.777020175788607;-0.24999963010429627
0.77870895493840486;-0.24999940986507951
0.78039771696472915;-0.2499990912733116
0.78208647896137984;-0.24999864297369173
0.78377524090492645;-0.24999802719623243
0.78546400275721207;-0.24999719912772217
0.78715276445818683;-0.24999610630928759
0.78884152591618539;-0.24999468807736824
0.790530286995061;-0.24999287506638382
0.79221904749758443;-0.24999058878562147
0.79390780714447207;-0.24998774127533552
0.79559656554842373;-0.2499842348427781
0.79728532218256032;-0.24997996187633664
0.7989740763426818;-0.24997480473017344
0.80066282710276915;-0.24996863566421845
0.8023515732631451;-0.24996131682036357
0.80404031329070325;-0.24995270021672383
0.80572904525057276;-0.249942627747655
0.807417766728614;-0.2499309311847738
0.80910647474413222;-0.24991743217839113
0.81079516565221688;-0.24990194226073023
0.81248383503517818;-0.24988426285756576
0.814172477582723;-0.24986418532257898
0.81586108696074311;-0.24984149101345368
0.81754965566886506;-0.24981595142851631
0.81923817488722117;-0.24978732841753237
0.820926634313099;-0.24975537447264126
0.82261502198841507;-0.24971983310065179
0.82430332411918961;-0.24968043927547756
0.82599152488838423;-0.24963691996421242
0.82767960626346559;-0.24958899471269952
0.82936754779995225;-0.2495363762718385
0.83105532644214231;-0.24947877124625784
0.83274291632222841;-0.24941588075226576
0.83443028855915369;-0.24934740107962436
0.83611741105876125;-0.24927302435624007
0.83780424831676259;-0.2491924392141866
0.83949076122580257;-0.24910533144973185
0.84117690688728108;-0.24901138466248107
0.84286263842793352;-0.24891028085463471
0.84454790482055941;-0.24880170097222964
0.84623265070794773;-0.24868532537600255
0.84791681622896886;-0.24856083423706202
0.8496003368456756;-0.2484279078568547
0.85128314317135456;-0.24828622692789654
0.85296516079998508;-0.24813547275441325
0.85464631012919312;-0.24797532735878436
0.85632650618149486;-0.24780547355641239
0.85800565842657783;-0.24762559503566905
0.85968367060472339;-0.24743537644312408
0.86136044055149708;-0.24723450347421796
0.8630358600238166;-0.24702266296953951
0.86470981452753;-0.24679954301686469
0.866382183146637;-0.24656483305911414
0.86805283837521807;-0.24631822401449727
0.86972164596554624;-0.24605940849274691
0.87138846479593612;-0.24578808110372771
0.87305314675515111;-0.24550393881261454
0.87471553665215163;-0.24520668137580237
0.876375472156147;-0.2448960118593439
0.87803278377134231;-0.24457163723651321
0.879687294849689;-0.24423326905475287
0.88133882164311128;-0.24388062415494086
0.88298717339521782;-0.24351342542257165
0.884632152471784;-0.24313140255209195
0.88627355452972889;-0.2427342928118375
0.88791116872532616;-0.24232184180418015
0.88954477796285492;-0.241893804218638
0.89117415918423681;-0.24144994457371291
0.89279908369802929;-0.24099003793675861
0.89441931754339621;-0.2405138706044847
0.89603462188249594;-0.24002124072425282
0.89764475341383188;-0.23951195883876972
0.89924946479969814;-0.23898584834364348
0.90084850510209791;-0.23844274585435987
0.90244162022208818;-0.23788250148273826
0.9040285533382636;-0.23730497902602513
0.90560904534243658;-0.23671005607821941
0.907182835273619;-0.23609762407983106
0.90874966075352892;-0.23546758832458628
0.91030925842728894;-0.23481986793913973
0.91186136441152232;-0.23415439584528647
0.91340571474998866;-0.23347111870744949
0.91494204587576211;-0.23276999686532859
0.91647009507802668;-0.23205100424947223
0.91798960096860949;-0.23131412827205086
0.91950030393947868;-0.23055936967887425
0.92100194659967549;-0.22978674234626695
0.92249427417941221;-0.22899627300861497
0.92397703489082983;-0.22818800090877592
0.92544998023767888;-0.22736197737068226
0.92691286526791494;-0.22651826529718738
0.928365448764693;-0.22565693859886446
0.92980749337484514;-0.2247780815649609
0.93123876567864727;-0.22388178819380122
0.93265903620785062;-0.22296816150223536
0.93406807941960157;-0.22203731283161804
0.9354656736317819;-0.22108936116180794
0.93685160092203068;-0.22012443243811242
0.93822564699119548;-0.21914265891321788
0.93958760099330452;-0.21814417850764328
0.94093724169448867;-0.2171291445898457
0.94227439319180573;-0.21609768304210503
0.94359883874672035;-0.21504995644766756
0.9449103792687189;-0.21398611975908072
0.9462088181182795;-0.21290633107935319
0.94749396096112493;-0.21181075136448133
0.94876561565858764;-0.21069954419728054
0.95002359218045929;-0.20957287560872545
0.95126770255147153;-0.208430913953171
0.95249776086833082;-0.20727382987016657
0.95371358332749523;-0.20610179625895561
0.95491498825264043;-0.20491498825264035
0.95610179625895553;-0.20371358332749523
0.9572738298701664;-0.20249776086833082
0.95843091395317093;-0.20126770255147153
0.95957287560872551;-0.20002359218045923
0.96069954419728054;-0.19876561565858764
0.96181075136448124;-0.19749396096112504
0.96290633107935308;-0.19620881811827945
0.96398611975908066;-0.19491037926871896
0.96504995644766745;-0.19359883874672032
0.966097683042105;-0.19227439319180573
0.96712914458984578;-0.19093724169448872
0.96814417850764134;-0.189587600993307
0.96914265891321616;-0.18822564699119798
0.97012443243811064;-0.18685160092203323
0.97108936116180622;-0.18546567363178437
0.97203731283161654;-0.18406807941960387
0.97296816150223342;-0.18265903620785343
0.97388178819379945;-0.18123876567864988
0.97477808156495938;-0.17980749337484758
0.975656938598863;-0.17836544876469554
0.976518265297186;-0.17691286526791719
0.97736197737068065;-0.17544998023768094
0.97818800090877445;-0.17397703489083244
0.97899627300861336;-0.17249427417941515
0.97978674234626562;-0.17100194659967791
0.98055936967887269;-0.16950030393948159
0.98131412827204967;-0.16798960096861226
0.98205100424947078;-0.1664700950780299
0.982769996865327;-0.16494204587576544
0.9834711187074483;-0.16340571474999144
0.984154395845285;-0.16186136441152552
0.98481986793913867;-0.16030925842729121
0.98546758832458481;-0.15874966075353242
0.98609762407983;-0.15718283527362167
0.98671005607821827;-0.15560904534243936
0.9873049790260241;-0.15402855333826676
0.98788250148273749;-0.15244162022209068
0.98844274585435876;-0.15084850510210074
0.98898584834364278;-0.14924946479970069
0.98951195883876875;-0.14764475341383471
0.99002124072425191;-0.14603462188249836
0.990513870604484;-0.14441931754339835
0.99099003793675788;-0.1427990836980319
0.99144994457371238;-0.14117415918423892
0.99189380421863738;-0.13954477796285716
0.99232184180417948;-0.13791116872532871
0.99273429281183678;-0.13627355452973183
0.99313140255209131;-0.13463215247178606
0.99351342542257115;-0.13298717339521976
0.99388062415494038;-0.13133882164311364
0.9942332690547524;-0.12968729484969083
0.994571637236513;-0.12803278377134419
0.99489601185934362;-0.12637547215614892
0.99520668137580193;-0.12471553665215424
0.99550393881261412;-0.123053146755153
0.99578808110372719;-0.1213884647959383
0.99605940849274655;-0.11972164596554852
0.99631822401449688;-0.11805283837522101
0.996564833059114;-0.11638218314663959
0.99679954301686424;-0.11470981452753234
0.997022662969539;-0.11303586002381927
0.99723450347421772;-0.1113604405514997
0.99743537644312363;-0.10968367060472599
0.99762559503566872;-0.10800565842658046
0.99780547355641236;-0.1063265061814975
0.99797532735878436;-0.10464631012919509
0.99813547275441328;-0.10296516079998685
0.99828622692789626;-0.10128314317135717
0.99842790785685442;-0.099600336845677775
0.99856083423706177;-0.097916816228971512
0.99868532537600241;-0.096232650707950007
0.99880170097222931;-0.094547904820562051
0.99891028085463451;-0.092862638427936
0.999011384662481;-0.091176906887282916
0.99910533144973168;-0.089490761225804752
0.99919243921418655;-0.087804248316764838
0.99927302435624;-0.086117411058763388
0.99934740107962439;-0.084430288559156061
0.99941588075226562;-0.082742916322230409
0.99947877124625772;-0.081055326442144762
0.99953637627183856;-0.0793675477999542
0.99958899471269935;-0.077679606263468023
0.99963691996421233;-0.075991524888386508
0.99968043927547756;-0.074303324119191869
0.99971983310065171;-0.072615021988417655
0.99975537447264129;-0.0709266343131017
0.99978732841753237;-0.069238174887223489
0.99981595142851631;-0.067549655668867489
0.99984149101345365;-0.065861086960745385
0.99986418532257892;-0.064172477582725818
0.99988426285756571;-0.062483835035180679
0.99990194226073;-0.060795165652219527
0.99991743217839113;-0.059106474744135169
0.99993093118477361;-0.057417766728616704
0.99994262774765486;-0.055729045250575648
0.99995270021672389;-0.054040313290706396
0.99996131682036338;-0.052351573263148654
0.99996863566421845;-0.050662827102772645
0.99997480473017353;-0.048974076342685094
0.99997996187633664;-0.047285322182563483
0.99998423484277787;-0.045596565548426386
0.99998774127533541;-0.043907807144474488
0.99999058878562153;-0.042219047497587418
0.9999928750663839;-0.040530286995064037
0.99999468807736835;-0.0388415259161882
0.9999961063092877;-0.03715276445818947
0.99999719912772211;-0.035464002757214369
0.99999802719623232;-0.03377524090492922
0.99999864297369179;-0.032086478961382912
0.99999909127331166;-0.030397716964731782
0.99999940986507951;-0.02870895493840803
0.99999963010429616;-0.027020175788607083
0.99999977755955538;-0.025331414807655037
0.99999987266379953;-0.023642653822908196
0.99999993134221477;-0.02195389283648402
0.9999999656519033;-0.020265131849379548
0.99999998441204574;-0.018576370862026431
0.9999999938141193;-0.01688760987459351
0.99999999799359152;-0.015198848887138974
0.99999999954413532;-0.01351008789967976
0.99999999996002265;-0.011821326912219848
0.99999999999999978;-0.010132565924759866
1;-0.0084438049372998984
0.99999999999999989;-0.0067550439498399173
1;-0.0050662829623799354
0.99999999999999989;-0.0033775219749199678
0.99999999999999989;-0.0016887609874599815
1;0
